Buy,BA,Boeing Company (The) Common Sto ,7.40678
Buy,BIIB,Biogen Idec Inc. ,19.9109
Buy,GD,General Dynamics Corporation Co ,2.91448
Buy,GOOG,Alphabet Inc.,11.2229
Buy,NFLX,Netflix Inc. ,13.5734
Buy,PCLN,priceline.com Incorporated ,3.4188
Buy,RTN,Raytheon Company Common ,9.26229
Buy,SO,Southern Company (The) Common S ,17.9932
Buy,SPG,Simon Property Group Inc. Comm ,7.1426
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.45629
Buy,AAL,American Airlines Group Inc. ,11.9055
Buy,GOOGL,Alphabet Inc.,14.3995
Buy,SNAP,Snap Inc.,14.6168
Buy,VIX,VOLATILITY S&P 500,10.7003
Sell,BMY,Bristol-Myers Squibb Company Co ,95.2371
Sell,CELG,Celgene Corporation ,96.1132
Sell,CL,Colgate-Palmolive Company Commo ,82.7192
Sell,COF,Capital One Financial Corporati ,84.1235
Sell,COST,Costco Wholesale Corporation ,84.3676
Sell,GILD,Gilead Sciences Inc. ,96.7664
Sell,GM,General Motors Company Common S ,88.7819
Sell,GS,Goldman Sachs Group Inc. (The) ,87.8262
Sell,JNJ,Johnson & Johnson Common ,98.6925
Sell,JPM,JP Morgan Chase & Co. Common St ,90.4777
Sell,MO,Altria Group Inc. ,86.9754
Sell,MRK,Merck & Company Inc. Common St ,93.3323
Sell,NKE,Nike Inc. Common ,84.8492
Sell,ORCL,Oracle Corporation ,84.83
Sell,PFE,Pfizer Inc. Common ,95.7695
Sell,SLB,Schlumberger N.V. Common ,98.8895
Sell,T,AT&T Inc. ,80.9478
Sell,HD, Home Depot  Inc. (The) Common S ,93.1516
Sell,LLY, Eli Lilly and Company Common St ,83.5534
