Buy,AMD,Advanced Micro Devices Inc. Co ,14.6666
Buy,AMGN,Amgen Inc. ,12.8773
Buy,CMCSA,Comcast Corporation ,7.17021
Buy,COST,Costco Wholesale Corporation ,14.0352
Buy,FDX,FedEx Corporation Common ,9.69556
Buy,LMT,Lockheed Martin Corporation Com ,8.10275
Buy,MA,Mastercard Incorporated Common  ,16.6794
Buy,NFLX,Netflix Inc. ,11.7214
Buy,PCLN,priceline.com Incorporated ,14.5836
Buy,PYPL,PayPal Holdings  Inc.,11.9019
Buy,VIX,VOLATILITY S&P 500,11.1113
Sell,ACN,Accenture plc. Class A Ordinary ,96.6687
Sell,AGN,Allergan Inc. Common ,82.7503
Sell,ALL,Allstate Corporation (The) Comm ,86.612
Sell,BIIB,Biogen Idec Inc. ,85.1049
Sell,C,Citigroup Inc. Common ,85.7148
Sell,CAT,Caterpillar Inc. Common ,83.3342
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,95.4738
Sell,EXC,Exelon Corporation Common ,84.5681
Sell,F,Ford Motor Company Common ,86.1108
Sell,GS,Goldman Sachs Group Inc. (The) ,94.1599
Sell,INTC,Intel Corporation ,90.4068
Sell,JNJ,Johnson & Johnson Common ,86.6707
Sell,MCD,McDonald's Corporation Common S ,86.6263
Sell,MDT,Medtronic Inc. Common ,97.4335
Sell,MET,MetLife Inc. Common ,96.7445
Sell,MRK,Merck & Company Inc. Common St ,85.865
Sell,PEP,Pepsico Inc. Common ,81.1705
Sell,TGT,Target Corporation Common ,84.2994
Sell,IBM, International Business Machines ,98.9454
Sell,WBA,Walgreens Boots Alliance Inc.,80.4992
