Buy,AAPL,Apple Inc. ,6.87286
Buy,AIG,American International Group I ,16.1476
Buy,ALL,Allstate Corporation (The) Comm ,17.6183
Buy,AMD,Advanced Micro Devices Inc. Co ,16.8818
Buy,AXP,American Express Company Common ,16.46
Buy,BK,Bank of New York Mellon Corpora ,8.04199
Buy,CL,Colgate-Palmolive Company Commo ,10.2034
Buy,COST,Costco Wholesale Corporation ,2.81574
Buy,CVS,CVS Caremark Corporation Common ,16.9794
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GILD,Gilead Sciences Inc. ,14.7378
Buy,GOOG,Alphabet Inc.,17.0844
Buy,JNJ,Johnson & Johnson Common ,10.0401
Buy,MSFT,Microsoft Corporation ,9.68229
Buy,SNAP,Snap Inc.,18.8065
Sell,CAT,Caterpillar Inc. Common ,94.3294
Sell,CMCSA,Comcast Corporation ,84.8561
Sell,COP,ConocoPhillips Common ,97.5611
Sell,CVX,Chevron Corporation Common Stoc ,97.0298
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.1338
Sell,DHR,Danaher Corporation Common Stoc ,91.8921
Sell,DUK,Duke Energy Corporation (Holdin ,95.9189
Sell,EMR,Emerson Electric Company Common ,82.4169
Sell,EXC,Exelon Corporation Common ,98.9783
Sell,INTC,Intel Corporation ,84.057
Sell,KO,Coca-Cola Company (The) Common  ,89.5835
Sell,LOW,Lowe's Companies Inc. Common S ,81.4142
Sell,MCD,McDonald's Corporation Common S ,95.1226
Sell,MO,Altria Group Inc. ,88.79
Sell,NEE,NextEra Energy Inc. Common Sto ,83.9464
Sell,OXY,Occidental Petroleum Corporatio ,88.1584
Sell,PEP,Pepsico Inc. Common ,81.5866
Sell,VIX,VOLATILITY S&P 500,96.8253
