Buy,AGN,Allergan Inc. Common ,17.4839
Buy,EMN,Eastman Chemical Company Common ,19.8342
Buy,INCY,Incyte Corporation ,16.9892
Buy,IRM,Iron Mountain Incorporated (Del ,16.4681
Buy,KSU,Kansas City Southern Common Sto ,8.4866
Buy,LYB,LyondellBasell Industries NV Or ,16.1573
Buy,SHW,Sherwin-Williams Company (The)  ,14.2472
Buy,FB, Facebook  Inc. ,15.3622
Buy,HCA, HCA Holdings  Inc. Common ,13.1923
Buy,EVHC,Envision Healthcare Holdings Inc. ,2.99015
Sell,AFL,AFLAC Incorporated Common ,83.1075
Sell,AIV,Apartment Investment and Manage ,80.3411
Sell,ALL,Allstate Corporation (The) Comm ,98.4124
Sell,AME,AMETEK Inc. ,94.5261
Sell,AMT,American Tower Corporation (REI ,85.536
Sell,APA,Apache Corporation Common ,96.4726
Sell,APC,Anadarko Petroleum Corporation  ,94.7923
Sell,APH,Amphenol Corporation Common Sto ,96.114
Sell,ATVI,Activision Blizzard Inc ,89.3024
Sell,AVB,AvalonBay Communities Inc. Com ,96.2129
Sell,AWK,American Water Works Company I ,98.489
Sell,CMA,Comerica Incorporated Common St ,94.3201
Sell,CMCSA,Comcast Corporation ,90.8535
Sell,CME,CME Group Inc. ,92.5134
Sell,CMI,Cummins Inc. Common ,86.9528
Sell,CMS,CMS Energy Corporation Common S ,87.8997
Sell,CNC,Centene Corporation Common Stoc ,88.9199
Sell,COF,Capital One Financial Corporati ,94.0604
Sell,COG,Cabot Oil & Gas Corporation Com ,88.3338
Sell,COH,Coach Inc. Common ,80.6001
Sell,DHR,Danaher Corporation Common Stoc ,85.5083
Sell,DIS,Walt Disney Company (The) Commo ,84.6763
Sell,DISH,DISH Network Corporation ,86.2789
Sell,DLTR,Dollar Tree Inc. ,94.9988
Sell,DOV,Dover Corporation Common ,93.4345
Sell,DRI,Darden Restaurants Inc. Common ,94.8554
Sell,DTE,DTE Energy Company Common ,80.8383
Sell,DUK,Duke Energy Corporation (Holdin ,91.7165
Sell,DVN,Devon Energy Corporation Common ,86.4202
Sell,ED,Consolidated Edison Inc. Commo ,84.1992
Sell,EIX,Edison International Common Sto ,93.2866
Sell,EL,Estee Lauder Companies Inc. (T ,85.0027
Sell,EMR,Emerson Electric Company Common ,98.9416
Sell,EOG,EOG Resources Inc. Common Stoc ,90.2159
Sell,EQIX,Equinix Inc. ,94.3294
Sell,EQR,Equity Residential Common Share ,97.0661
Sell,EQT,EQT Corporation Common ,91.0597
Sell,EXC,Exelon Corporation Common ,98.6108
Sell,EXPE,Expedia Inc. ,91.4502
Sell,EXR,Extra Space Storage Inc Common  ,84.0166
Sell,F,Ford Motor Company Common ,91.112
Sell,FL,Footlocker Inc. ,89.8745
Sell,FLR,Fluor Corporation Common ,88.3715
Sell,FRT,Federal Realty Investment Trust ,83.592
Sell,FTI,FMC Technologies Inc. Common S ,93.2478
Sell,GD,General Dynamics Corporation Co ,91.4112
Sell,GE,General Electric Company Common ,91.5389
Sell,GGP,General Growth Properties Inc. ,97.1779
Sell,GIS,General Mills Inc. Common Stoc ,95.7579
Sell,GM,General Motors Company Common S ,82.0364
Sell,GOOG,Alphabet Inc.,89.4941
Sell,GPN,Global Payments Inc. Common Sto ,92.0004
Sell,GPS,Gap Inc. (The) Common ,85.7044
Sell,GRMN,Garmin Ltd. ,94.7737
Sell,GS,Goldman Sachs Group Inc. (The) ,87.0657
Sell,INTC,Intel Corporation ,86.2291
Sell,IP,International Paper Company Com ,87.7611
Sell,IPG,Interpublic Group of Companies ,91.4197
Sell,ISRG,Intuitive Surgical Inc. ,96.3262
Sell,ITW,Illinois Tool Works Inc. Common ,97.7268
Sell,KORS,Michael Kors Holdings Limited O ,89.9959
Sell,KR,Kroger Company (The) Common Sto ,88.7065
Sell,KSS,Kohl's Corporation Common ,97.6465
Sell,L,Loews Corporation Common ,89.4446
Sell,LB,L.B. Foster Company ,97.3695
Sell,LLL,L-3 Communications Holdings In ,97.5414
