Buy,CAT,Caterpillar Inc. Common ,11.5477
Buy,CL,Colgate-Palmolive Company Commo ,11.8672
Buy,COF,Capital One Financial Corporati ,7.40929
Buy,COST,Costco Wholesale Corporation ,11.8526
Buy,CVX,Chevron Corporation Common Stoc ,14.884
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.55609
Buy,EMR,Emerson Electric Company Common ,8.88923
Buy,INTC,Intel Corporation ,3.91185
Buy,KO,Coca-Cola Company (The) Common  ,19.3633
Buy,LOW,Lowe's Companies Inc. Common S ,3.58229
Buy,MDT,Medtronic Inc. Common ,3.70389
Buy,NFLX,Netflix Inc. ,1.15681
Buy,NKE,Nike Inc. Common ,17.0395
Buy,PEP,Pepsico Inc. Common ,12.3479
Buy,FB, Facebook  Inc. ,11.3876
Buy,HAL, Halliburton Company Common Stoc ,19.4454
Sell,BMY,Bristol-Myers Squibb Company Co ,96.2968
Sell,C,Citigroup Inc. Common ,91.4814
Sell,CELG,Celgene Corporation ,98.1463
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,94.443
Sell,GD,General Dynamics Corporation Co ,88.2408
Sell,GS,Goldman Sachs Group Inc. (The) ,92.4082
Sell,JPM,JP Morgan Chase & Co. Common St ,91.033
Sell,MA,Mastercard Incorporated Common  ,84.7941
Sell,MMM,3M Company Common ,98.1099
Sell,MO,Altria Group Inc. ,85.7011
Sell,MRK,Merck & Company Inc. Common St ,88.8903
Sell,NEE,NextEra Energy Inc. Common Sto ,85.4363
Sell,NVDA,NVIDIA Corporation ,95.048
Sell,ORCL,Oracle Corporation ,91.6651
Sell,OXY,Occidental Petroleum Corporatio ,85.0022
Sell,PFE,Pfizer Inc. Common ,81.8213
Sell,TGT,Target Corporation Common ,86.4822
Sell,BLK,BlackRock Inc,82.2364
Sell,HD, Home Depot  Inc. (The) Common S ,88.6084
Sell,HON, Honeywell International Inc. Co ,92.0669
