Buy,GLD, SPDR Gold Trust ,4.59616
Sell,AAPL,Apple Inc. ,97.7166
Sell,ABT,Abbott Laboratories Common Stoc ,97.9794
Sell,ACN,Accenture plc. Class A Ordinary ,91.6967
Sell,AMGN,Amgen Inc. ,96.4889
Sell,AXP,American Express Company Common ,95.0628
Sell,BA,Boeing Company (The) Common Sto ,91.2068
Sell,BAC,Bank of America Corporation Com ,94.9737
Sell,BMY,Bristol-Myers Squibb Company Co ,97.942
Sell,C,Citigroup Inc. Common ,97.3226
Sell,CL,Colgate-Palmolive Company Commo ,97.2217
Sell,CMCSA,Comcast Corporation ,94.4736
Sell,COF,Capital One Financial Corporati ,97.1009
Sell,COP,ConocoPhillips Common ,98.8887
Sell,COST,Costco Wholesale Corporation ,84.4057
Sell,CVS,CVS Caremark Corporation Common ,94.1989
Sell,CVX,Chevron Corporation Common Stoc ,96.0694
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.3421
Sell,DD,E.I. du Pont de Nemours and Com ,97.4838
Sell,DHR,Danaher Corporation Common Stoc ,98.0388
Sell,DIS,Walt Disney Company (The) Commo ,94.7933
Sell,DOW,Dow Chemical Company (The) Comm ,95.8007
Sell,DUK,Duke Energy Corporation (Holdin ,97.5933
Sell,EXC,Exelon Corporation Common ,83.3302
Sell,FDX,FedEx Corporation Common ,94.3846
Sell,GD,General Dynamics Corporation Co ,88.0945
Sell,GE,General Electric Company Common ,81.4824
Sell,GILD,Gilead Sciences Inc. ,93.9085
Sell,GM,General Motors Company Common S ,96.9691
Sell,GOOG,Alphabet Inc.,83.1521
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4022
Sell,INTC,Intel Corporation ,93.9221
Sell,JNJ,Johnson & Johnson Common ,95.5248
Sell,JPM,JP Morgan Chase & Co. Common St ,98.0839
Sell,MON,Monsanto Company Common ,82.2221
Sell,MRK,Merck & Company Inc. Common St ,90.4821
Sell,NEE,NextEra Energy Inc. Common Sto ,94.5933
Sell,NFLX,Netflix Inc. ,82.6982
Sell,NVDA,NVIDIA Corporation ,89.2994
Sell,ORCL,Oracle Corporation ,95.2144
Sell,OXY,Occidental Petroleum Corporatio ,88.1479
Sell,PEP,Pepsico Inc. Common ,96.4443
Sell,PFE,Pfizer Inc. Common ,95.8339
Sell,PG,Procter & Gamble Company (The)  ,87.7132
Sell,PM,Philip Morris International Inc ,86.1206
Sell,QCOM,QUALCOMM Incorporated ,96.4938
Sell,RTN,Raytheon Company Common ,92.6689
Sell,SLB,Schlumberger N.V. Common ,97.2639
Sell,SPG,Simon Property Group Inc. Comm ,84.8268
Sell,T,AT&T Inc. ,88.0682
Sell,XOM,Exxon Mobil Corporation Common  ,96.0373
Sell,BRK-B,Berkshire Hathaway Inc.,95.688
Sell,FB, Facebook  Inc. ,82.4101
Sell,HD, Home Depot  Inc. (The) Common S ,97.6103
Sell,HON, Honeywell International Inc. Co ,95.2407
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.2389
Sell,LLY, Eli Lilly and Company Common St ,82.2221
Sell,KHC,The Kraft Heinz Company,96.8684
Sell,PYPL,PayPal Holdings  Inc.,80.8179
Sell,VIX,VOLATILITY S&P 500,80.8301
