Buy,AGN,Allergan Inc. Common ,19.4256
Buy,BA,Boeing Company (The) Common Sto ,4.20408
Buy,BIIB,Biogen Idec Inc. ,5.17775
Buy,CELG,Celgene Corporation ,7.34037
Buy,GILD,Gilead Sciences Inc. ,15.8406
Buy,MDT,Medtronic Inc. Common ,11.1432
Buy,SLB,Schlumberger N.V. Common ,16.2716
Buy,LLY, Eli Lilly and Company Common St ,9.37027
Buy,KHC,The Kraft Heinz Company,2.33189
Buy,SNAP,Snap Inc.,14.9072
Sell,AMD,Advanced Micro Devices Inc. Co ,95.7588
Sell,AXP,American Express Company Common ,90.7405
Sell,BAC,Bank of America Corporation Com ,94.4061
Sell,C,Citigroup Inc. Common ,97.9035
Sell,CAT,Caterpillar Inc. Common ,98.3149
Sell,CMCSA,Comcast Corporation ,81.7405
Sell,COF,Capital One Financial Corporati ,89.3635
Sell,COST,Costco Wholesale Corporation ,95.8531
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6019
Sell,MCD,McDonald's Corporation Common S ,89.132
Sell,MET,MetLife Inc. Common ,92.5213
Sell,T,AT&T Inc. ,94.1787
Sell,TWX,Time Warner Inc. New Common Sto ,98.4953
Sell,FOX,Twenty-First Century Fox Inc. ,88.2154
Sell,GOOGL,Alphabet Inc.,82.7048
Sell,VIX,VOLATILITY S&P 500,89.9998
