Buy,AMT,American Tower Corporation (REI ,17.4318
Buy,APA,Apache Corporation Common ,13.6737
Buy,APC,Anadarko Petroleum Corporation  ,17.1247
Buy,APH,Amphenol Corporation Common Sto ,16.9295
Buy,ATVI,Activision Blizzard Inc ,15.2659
Buy,CCI,Crown Castle International Corp ,9.31682
Buy,CHD,Church & Dwight Company Inc. C ,12.5927
Buy,CL,Colgate-Palmolive Company Commo ,5.92252
Buy,CMI,Cummins Inc. Common ,8.37569
Buy,EOG,EOG Resources Inc. Common Stoc ,19.1853
Buy,EQR,Equity Residential Common Share ,4.52967
Buy,LH,Laboratory Corporation of Ameri ,18.949
Buy,MCD,McDonald's Corporation Common S ,12.3462
Buy,NRG,NRG Energy Inc. Common ,14.815
Buy,NTAP,NetApp Inc. ,12.0307
Buy,OKE,ONEOK Inc. Common ,14.4702
Buy,OXY,Occidental Petroleum Corporatio ,9.54292
Buy,XOM,Exxon Mobil Corporation Common  ,11.1877
Buy,XRAY,DENTSPLY International Inc. ,5.49937
Buy,HD, Home Depot  Inc. (The) Common S ,16.3003
Buy,HON, Honeywell International Inc. Co ,8.68978
Buy,HP, Helmerich & Payne  Inc. Common  ,6.26199
Buy,ZTS,Zoetis Inc. ,19.23
Buy,ANTM,Anthem Inc. Common,2.96237
Buy,CSRA,CSRA Inc.,10.2582
Sell,AN,AutoNation Inc. Common ,85.1844
Sell,AWK,American Water Works Company I ,85.9187
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.4534
Sell,AZO,AutoZone Inc. Common ,87.1421
Sell,CBS,CBS Corporation Class B Common  ,84.0222
Sell,CHTR,Charter Communications Inc. ,90.9483
Sell,CMCSA,Comcast Corporation ,83.5365
Sell,CME,CME Group Inc. ,83.8649
Sell,CMS,CMS Energy Corporation Common S ,88.1497
Sell,COF,Capital One Financial Corporati ,97.6852
Sell,ED,Consolidated Edison Inc. Commo ,91.4676
Sell,EIX,Edison International Common Sto ,88.4489
Sell,EMR,Emerson Electric Company Common ,98.2804
Sell,KR,Kroger Company (The) Common Sto ,96.6667
Sell,KSS,Kohl's Corporation Common ,92.6515
Sell,KSU,Kansas City Southern Common Sto ,94.6327
Sell,LB,L.B. Foster Company ,91.8066
Sell,LRCX,Lam Research Corporation ,96.6198
Sell,M,Macy's Inc Common ,87.0589
Sell,MAC,Macerich Company (The) Common S ,85.3962
Sell,MAT,Mattel Inc. ,80.0963
Sell,MCO,Moody's Corporation Common Stoc ,98.9195
Sell,MLM,Martin Marietta Materials Inc. ,95.9182
Sell,NWL,Newell Rubbermaid Inc. Common S ,98.2453
Sell,ORCL,Oracle Corporation ,95.8589
Sell,ORLY,O'Reilly Automotive Inc. ,86.5099
Sell,PAYX,Paychex Inc. ,91.1262
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.8577
Sell,PEG,Public Service Enterprise Group ,93.0542
Sell,PFE,Pfizer Inc. Common ,91.4678
Sell,PFG,Principal Financial Group Inc C ,84.4421
Sell,SPG,Simon Property Group Inc. Comm ,96.9753
Sell,WEC,Wisconsin Energy Corporation Co ,94.0181
Sell,WFC,Wells Fargo & Company Common St ,97.8282
Sell,WMT,Wal-Mart Stores Inc. Common St ,95.0624
Sell,WY,Weyerhaeuser Company Common Sto ,85.1849
Sell,WYN,Wyndham Worldwide Corp Common   ,93.3585
Sell,XEL,Xcel Energy Inc. Common ,86.7697
Sell,XLNX,Xilinx Inc. ,88.0669
Sell,ZION,Zions Bancorporation ,92.5919
Sell,BLK,BlackRock Inc,98.708
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.5166
Sell,FITB, Fifth Third Bancorp ,94.5235
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,96.5079
Sell,HAS, Hasbro  Inc. ,80.1921
Sell,HBAN, Huntington Bancshares Incorpora ,87.3021
Sell,HCA, HCA Holdings  Inc. Common ,87.2057
Sell,HCN, Health Care REIT  Inc. Common S ,80.9324
Sell,HCP, HCP  Inc. Common ,87.2748
Sell,HOG, Harley-Davidson  Inc. Common St ,82.6695
Sell,HRB, H&R Block  Inc. Common ,85.8028
Sell,AAL,American Airlines Group Inc. ,94.2214
Sell,ALLE,Allegion plc Ordinary Shares ,98.5645
Sell,CFG,Citizens Financial Group Inc.,86.7175
Sell,SYF,Synchrony Financial Common Stoc,91.0043
Sell,QRVO,Qorvo Inc.,88.0727
Sell,WRK,WestRock Company,98.718
Sell,HPE,Hewlett Packard Enterprise Company,95.0616
Sell,SPGI,S&P Global  Inc.,95.403
Sell,ARNC,Arconic Inc.,82.8531
Sell,UAA,Under Armour  Inc. Class A,83.277
