Buy,ADI,Analog Devices Inc. ,6.66606
Buy,ADP,Automatic Data Processing Inc. ,5.93231
Buy,AES,The AES Corporation Common Stoc ,5.55556
Buy,AFL,AFLAC Incorporated Common ,6.17158
Buy,ALL,Allstate Corporation (The) Comm ,6.48264
Buy,AMGN,Amgen Inc. ,14.9106
Buy,AMT,American Tower Corporation (REI ,6.09794
Buy,AVGO,Avago Technologies Limited ,17.4021
Buy,AVY,Avery Dennison Corporation Comm ,4.44518
Buy,AXP,American Express Company Common ,10.7841
Buy,DOW,Dow Chemical Company (The) Comm ,5.63005
Buy,ESRX,Express Scripts Holding Company ,13.3269
Buy,ETR,Entergy Corporation Common Stoc ,17.5088
Buy,EXPD,Expeditors International of Was ,18.9322
Buy,EXR,Extra Space Storage Inc Common  ,16.9955
Buy,F,Ford Motor Company Common ,12.9184
Buy,FCX,Freeport-McMoRan Copper & Gold ,9.53154
Buy,FIS,Fidelity National Information S ,6.99527
Buy,FISV,Fiserv Inc. ,5.77201
Buy,FLIR,FLIR Systems Inc. ,3.81947
Buy,FMC,FMC Corporation Common ,9.34523
Buy,GD,General Dynamics Corporation Co ,17.2552
Buy,GM,General Motors Company Common S ,2.69901
Buy,GRMN,Garmin Ltd. ,10.9458
Buy,INTU,Intuit Inc. ,11.1877
Buy,JNJ,Johnson & Johnson Common ,3.66014
Buy,JPM,JP Morgan Chase & Co. Common St ,14.5477
Buy,K,Kellogg Company Common ,13.8191
Buy,KMB,Kimberly-Clark Corporation Comm ,8.6219
Buy,L,Loews Corporation Common ,2.77725
Buy,LH,Laboratory Corporation of Ameri ,8.576
Buy,LNT,Alliant Energy Corporation Comm ,13.3341
Buy,LOW,Lowe's Companies Inc. Common S ,8.74647
Buy,MAS,Masco Corporation Common ,19.7977
Buy,MCD,McDonald's Corporation Common S ,13.6989
Buy,MCHP,Microchip Technology Incorporat ,19.7313
Buy,MET,MetLife Inc. Common ,1.85156
Buy,MLM,Martin Marietta Materials Inc. ,19.7048
Buy,NVDA,NVIDIA Corporation ,16.9821
Buy,NWL,Newell Rubbermaid Inc. Common S ,2.5931
Buy,NWSA,News Corporation ,11.1114
Buy,OMC,Omnicom Group Inc. Common ,11.0055
Buy,PDCO,Patterson Companies Inc. ,15.6545
Buy,PEG,Public Service Enterprise Group ,19.8695
Buy,PEP,Pepsico Inc. Common ,11.3517
Buy,PG,Procter & Gamble Company (The)  ,19.164
Buy,RHT,Red Hat Inc. Common ,14.0427
Buy,ROP,Roper Industries Inc. Common S ,7.40929
Buy,RSG,Republic Services Inc. Common  ,5.95215
Buy,SBUX,Starbucks Corporation ,14.9345
Buy,SNPS,Synopsys Inc. ,19.2427
Buy,HCA, HCA Holdings  Inc. Common ,17.7367
Buy,HD, Home Depot  Inc. (The) Common S ,12.8167
Buy,HIG, Hartford Financial Services Gro ,17.5739
Buy,FTV,Fortive Corporation,2.22188
Buy,DXC,DXC Technology Company,17.7779
Sell,AIV,Apartment Investment and Manage ,94.4444
Sell,ALK,Alaska Air Group Inc. Common S ,94.9925
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.9844
Sell,AN,AutoNation Inc. Common ,82.5987
Sell,APA,Apache Corporation Common ,95.3072
Sell,APC,Anadarko Petroleum Corporation  ,86.7616
Sell,ATVI,Activision Blizzard Inc ,95.5159
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,91.6698
Sell,DVN,Devon Energy Corporation Common ,86.7662
Sell,EL,Estee Lauder Companies Inc. (T ,95.9602
Sell,EOG,EOG Resources Inc. Common Stoc ,93.9646
Sell,EQR,Equity Residential Common Share ,90.8306
Sell,EQT,EQT Corporation Common ,92.7941
Sell,ESS,Essex Property Trust Inc. Comm ,90.7945
Sell,FFIV,F5 Networks Inc. ,85.2758
Sell,FLR,Fluor Corporation Common ,97.9801
Sell,GGP,General Growth Properties Inc. ,98.6925
Sell,GIS,General Mills Inc. Common Stoc ,90.7059
Sell,GLW,Corning Incorporated Common Sto ,86.3483
Sell,GOOG,Alphabet Inc.,94.506
Sell,INTC,Intel Corporation ,81.1594
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.9701
Sell,JWN,Nordstrom Inc. Common ,85.0952
Sell,KORS,Michael Kors Holdings Limited O ,96.3145
Sell,LNC,Lincoln National Corporation Co ,94.019
Sell,LUK,Leucadia National Corporation C ,82.9623
Sell,LUV,Southwest Airlines Company Comm ,94.2185
Sell,MAC,Macerich Company (The) Common S ,88.3592
Sell,MCK,McKesson Corporation Common Sto ,91.3039
Sell,OKE,ONEOK Inc. Common ,89.8037
Sell,ORLY,O'Reilly Automotive Inc. ,90.151
Sell,OXY,Occidental Petroleum Corporatio ,97.8837
Sell,PXD,Pioneer Natural Resources Compa ,98.489
Sell,R,Ryder System Inc. Common ,89.8374
Sell,REG,Regency Centers Corporation Com ,88.9806
Sell,RIG,Transocean Ltd (Switzerland) Co ,92.3483
Sell,ROST,Ross Stores Inc. ,86.8581
Sell,RRC,Range Resources Corporation Com ,98.2456
Sell,SIG,Signet Jewelers Limited Common  ,87.0369
Sell,SLB,Schlumberger N.V. Common ,95.2212
Sell,SNI,Scripps Networks Interactive I ,82.6091
Sell,SPG,Simon Property Group Inc. Comm ,89.7544
Sell,EA, Electronic Arts Inc. ,96.9137
Sell,HAL, Halliburton Company Common Stoc ,98.5817
Sell,HP, Helmerich & Payne  Inc. Common  ,85.3167
Sell,HRB, H&R Block  Inc. Common ,86.8051
Sell,SPGI,S&P Global  Inc.,84.5623
