Buy,AVY,Avery Dennison Corporation Comm ,17.759
Buy,AWK,American Water Works Company I ,12.1658
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.6
Buy,AZO,AutoZone Inc. Common ,18.0528
Buy,CCI,Crown Castle International Corp ,12.7542
Buy,CINF,Cincinnati Financial Corporatio ,11.3925
Buy,CL,Colgate-Palmolive Company Commo ,15.556
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.06071
Buy,DOV,Dover Corporation Common ,12.8565
Buy,DUK,Duke Energy Corporation (Holdin ,8.38743
Buy,DVA,DaVita Inc. Common ,9.658
Buy,EOG,EOG Resources Inc. Common Stoc ,9.77172
Buy,FAST,Fastenal Company ,2.90718
Buy,FCX,Freeport-McMoRan Copper & Gold ,5.1147
Buy,FE,FirstEnergy Corporation Common  ,10.3203
Buy,FLIR,FLIR Systems Inc. ,17.4033
Buy,GE,General Electric Company Common ,12.8785
Buy,GLW,Corning Incorporated Common Sto ,10.9921
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.04198
Buy,ISRG,Intuitive Surgical Inc. ,9.44465
Buy,MDT,Medtronic Inc. Common ,10.4681
Buy,ROP,Roper Industries Inc. Common S ,2.22289
Buy,SCG,SCANA Corporation Common ,19.0113
Buy,IDXX, IDEXX Laboratories  Inc. ,8.35329
Buy,PSX, Phillips 66 Common ,16.226
Buy,XYL, Xylem Inc. Common ,13.7253
Buy,AAL,American Airlines Group Inc. ,15.6406
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.65478
Buy,KHC,The Kraft Heinz Company,5.4323
Buy,ZBH,Zimmer Biomet Holdings  Inc.,17.729
Buy,WLTW,Willis Towers Watson Public Limited Company,15.1871
Sell,ATVI,Activision Blizzard Inc ,90.7801
Sell,CBOE,CBOE Holdings Inc. ,86.9163
Sell,CCL,Carnival Corporation Common Sto ,95.6786
Sell,CMCSA,Comcast Corporation ,86.4632
Sell,CME,CME Group Inc. ,95.66
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.1
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.4139
Sell,DRI,Darden Restaurants Inc. Common ,96.0548
Sell,FFIV,F5 Networks Inc. ,86.6625
Sell,FISV,Fiserv Inc. ,88.0661
Sell,FL,Footlocker Inc. ,93.4358
Sell,FLR,Fluor Corporation Common ,80.6364
Sell,FRT,Federal Realty Investment Trust ,81.5687
Sell,FTI,FMC Technologies Inc. Common S ,90.1235
Sell,GPC,Genuine Parts Company Common St ,84.7349
Sell,INTU,Intuit Inc. ,91.3446
Sell,IT,Gartner Inc. Common ,90.7414
Sell,MKC,McCormick & Company Incorporat ,89.4436
Sell,RHI,Robert Half International Inc.  ,81.8457
Sell,RL,Ralph Lauren Corporation Common ,88.1499
Sell,ROST,Ross Stores Inc. ,83.7206
Sell,RTN,Raytheon Company Common ,83.387
Sell,SJM,J.M. Smucker Company (The) New  ,81.3341
Sell,LLY, Eli Lilly and Company Common St ,93.0387
Sell,MNST, Monster Beverage Corporation ,93.8179
Sell,MSI, Motorola Solutions  Inc. Common ,85.1867
Sell,COTY,Coty Inc. ,88.3398
Sell,FOX,Twenty-First Century Fox Inc. ,85.0769
Sell,FOXA,Twenty-First Century Fox Inc. ,83.2771
Sell,ALLE,Allegion plc Ordinary Shares ,92.5176
Sell,SYF,Synchrony Financial Common Stoc,88.2722
Sell,WBA,Walgreens Boots Alliance Inc.,83.8882
