Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,MMM,3M Company Common ,8.85655
Buy,MRK,Merck & Company Inc. Common St ,19.7664
Buy,ORCL,Oracle Corporation ,11.1111
Buy,PEP,Pepsico Inc. Common ,12.7628
Buy,SO,Southern Company (The) Common S ,11.4583
Buy,T,AT&T Inc. ,4.35468
Buy,BRK-B,Berkshire Hathaway Inc.,10.2549
Buy,KHC,The Kraft Heinz Company,19.0883
Sell,COP,ConocoPhillips Common ,98.2684
Sell,GD,General Dynamics Corporation Co ,91.7422
Sell,GOOG,Alphabet Inc.,94.9222
Sell,INTC,Intel Corporation ,88.2139
Sell,JPM,JP Morgan Chase & Co. Common St ,89.9339
Sell,MET,MetLife Inc. Common ,91.6402
Sell,NEE,NextEra Energy Inc. Common Sto ,85.4682
Sell,NFLX,Netflix Inc. ,86.5475
Sell,QCOM,QUALCOMM Incorporated ,90.1444
Sell,FB, Facebook  Inc. ,89.0502
Sell,LLY, Eli Lilly and Company Common St ,83.9912
Sell,AAL,American Airlines Group Inc. ,95.218
Sell,FOX,Twenty-First Century Fox Inc. ,86.8316
Sell,BABA,Alibaba Group Holding Limited A,80.0937
