Buy,AMZN,Amazon.com Inc. ,13.15
Buy,BA,Boeing Company (The) Common Sto ,5.50087
Buy,CL,Colgate-Palmolive Company Commo ,13.888
Buy,CMCSA,Comcast Corporation ,15.6357
Buy,GS,Goldman Sachs Group Inc. (The) ,10.6463
Buy,INTC,Intel Corporation ,5.53999
Buy,MS,Morgan Stanley Common ,8.33174
Buy,MSFT,Microsoft Corporation ,10.678
Buy,NFLX,Netflix Inc. ,8.80628
Buy,PEP,Pepsico Inc. Common ,16.2544
Buy,RTN,Raytheon Company Common ,7.96174
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4439
Buy,SNAP,Snap Inc.,15.5559
Sell,AMGN,Amgen Inc. ,97.9794
Sell,BMY,Bristol-Myers Squibb Company Co ,88.8868
Sell,COP,ConocoPhillips Common ,98.9897
Sell,DOW,Dow Chemical Company (The) Comm ,86.1085
Sell,DUK,Duke Energy Corporation (Holdin ,95.8325
Sell,LOW,Lowe's Companies Inc. Common S ,97.7889
Sell,NEE,NextEra Energy Inc. Common Sto ,82.2212
Sell,NKE,Nike Inc. Common ,97.5312
Sell,PFE,Pfizer Inc. Common ,98.1477
Sell,SBUX,Starbucks Corporation ,86.4224
Sell,SO,Southern Company (The) Common S ,91.4666
Sell,SPG,Simon Property Group Inc. Comm ,94.7106
Sell,HAL, Halliburton Company Common Stoc ,91.6672
Sell,HD, Home Depot  Inc. (The) Common S ,93.9436
Sell,IBM, International Business Machines ,96.6766
Sell,LLY, Eli Lilly and Company Common St ,80.0122
Sell,PYPL,PayPal Holdings  Inc.,84.4904
