Buy,AES,The AES Corporation Common Stoc ,11.1113
Buy,AIG,American International Group I ,4.56028
Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.3523
Buy,AKAM,Akamai Technologies Inc. ,16.8353
Buy,ALK,Alaska Air Group Inc. Common S ,7.5879
Buy,AMD,Advanced Micro Devices Inc. Co ,19.5323
Buy,AMG,Affiliated Managers Group Inc. ,7.95002
Buy,AMP,Ameriprise Financial Inc. Comm ,8.31108
Buy,AON,Aon plc Class A Ordinary Shares ,12.3346
Buy,APA,Apache Corporation Common ,2.31076
Buy,APH,Amphenol Corporation Common Sto ,3.571
Buy,ARE,Alexandria Real Estate Equities ,5.34107
Buy,BWA,BorgWarner Inc. Common ,4.16533
Buy,CAT,Caterpillar Inc. Common ,9.65827
Buy,CB,Chubb Corporation (The) Common  ,13.8011
Buy,CHK,Chesapeake Energy Corporation C ,1.58733
Buy,CINF,Cincinnati Financial Corporatio ,1.49863
Buy,CMI,Cummins Inc. Common ,8.80032
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.50939
Buy,COG,Cabot Oil & Gas Corporation Com ,5.2846
Buy,GRMN,Garmin Ltd. ,6.88268
Buy,GS,Goldman Sachs Group Inc. (The) ,7.20448
Buy,IP,International Paper Company Com ,6.01211
Buy,ISRG,Intuitive Surgical Inc. ,18.0746
Buy,KEY,KeyCorp Common ,16.2739
Buy,KIM,Kimco Realty Corporation Common ,2.41506
Buy,KLAC,KLA-Tencor Corporation ,16.422
Buy,KORS,Michael Kors Holdings Limited O ,17.8444
Buy,L,Loews Corporation Common ,6.2064
Buy,LB,L.B. Foster Company ,3.38854
Buy,LEG,Leggett & Platt Incorporated C ,14.5289
Buy,LEN,Lennar Corporation Class A Comm ,17.4555
Buy,LNC,Lincoln National Corporation Co ,6.15686
Buy,LOW,Lowe's Companies Inc. Common S ,11.6387
Buy,LUV,Southwest Airlines Company Comm ,7.515
Buy,LVLT,Level 3 Communications Inc. Co ,17.0041
Buy,LYB,LyondellBasell Industries NV Or ,7.42335
Buy,MAS,Masco Corporation Common ,16.111
Buy,MCO,Moody's Corporation Common Stoc ,2.93355
Buy,MJN,Mead Johnson Nutrition Company  ,3.33333
Buy,MLM,Martin Marietta Materials Inc. ,5.38236
Buy,PAYX,Paychex Inc. ,10.8782
Buy,PCAR,PACCAR Inc. ,4.84694
Buy,PFG,Principal Financial Group Inc C ,4.25833
Buy,PG,Procter & Gamble Company (The)  ,6.48131
Buy,RTN,Raytheon Company Common ,19.7978
Buy,SIG,Signet Jewelers Limited Common  ,2.76836
Buy,SLG,SL Green Realty Corporation Com ,6.87759
Buy,SNA,Snap-On Incorporated Common Sto ,14.0925
Buy,SNPS,Synopsys Inc. ,3.6764
Buy,SPG,Simon Property Group Inc. Comm ,13.1692
Buy,HRB, H&R Block  Inc. Common ,9.94407
Buy,VIAB, Viacom Inc. ,11.9536
Buy,SPY,SPDR S&P 500 ETF,15.0096
Buy,AAL,American Airlines Group Inc. ,6.36031
Buy,ALLE,Allegion plc Ordinary Shares ,12.3203
Buy,CFG,Citizens Financial Group Inc.,18.2548
Buy,QRVO,Qorvo Inc.,19.5968
Buy,WBA,Walgreens Boots Alliance Inc.,5.36426
Buy,HPE,Hewlett Packard Enterprise Company,7.74397
Buy,WLTW,Willis Towers Watson Public Limited Company,3.92282
Buy,CSRA,CSRA Inc.,8.91935
Buy,SPGI,S&P Global  Inc.,17.5146
Buy,INFO,IHS Markit Ltd.,13.4179
Buy,DXC,DXC Technology Company,1.12651
Sell,AGN,Allergan Inc. Common ,91.8925
Sell,AIV,Apartment Investment and Manage ,86.3262
Sell,AVB,AvalonBay Communities Inc. Com ,89.1197
Sell,AVGO,Avago Technologies Limited ,84.3013
Sell,CAG,ConAgra Foods Inc. Common Stoc ,97.6041
Sell,CCI,Crown Castle International Corp ,87.7199
Sell,CELG,Celgene Corporation ,83.0899
Sell,CHD,Church & Dwight Company Inc. C ,84.9672
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.5002
Sell,CL,Colgate-Palmolive Company Commo ,92.1774
Sell,CLX,Clorox Company (The) Common Sto ,93.8604
Sell,CMS,CMS Energy Corporation Common S ,95.4246
Sell,CNC,Centene Corporation Common Stoc ,92.0382
Sell,EL,Estee Lauder Companies Inc. (T ,95.4322
Sell,GPN,Global Payments Inc. Common Sto ,81.4091
Sell,IPG,Interpublic Group of Companies ,91.9191
Sell,K,Kellogg Company Common ,87.1896
Sell,KSU,Kansas City Southern Common Sto ,84.8261
Sell,LNT,Alliant Energy Corporation Comm ,95.202
Sell,MAA,Mid-America Apartment Communiti ,89.9002
Sell,MKC,McCormick & Company Incorporat ,84.4528
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.8247
Sell,PEP,Pepsico Inc. Common ,81.9926
Sell,PFE,Pfizer Inc. Common ,85.1373
Sell,SHW,Sherwin-Williams Company (The)  ,88.0043
Sell,SJM,J.M. Smucker Company (The) New  ,94.148
Sell,SO,Southern Company (The) Common S ,85.1852
Sell,ZTS,Zoetis Inc. ,89.7939
Sell,NAVI,Navient Corporation ,95.8334
Sell,ANTM,Anthem Inc. Common,82.1122
Sell,KHC,The Kraft Heinz Company,82.2112
Sell,UAA,Under Armour  Inc. Class A,86.889
