Buy,BA,Boeing Company (The) Common Sto ,5.90319
Buy,CL,Colgate-Palmolive Company Commo ,8.69637
Buy,GM,General Motors Company Common S ,14.951
Buy,INTC,Intel Corporation ,14.9995
Buy,LMT,Lockheed Martin Corporation Com ,3.69158
Buy,MMM,3M Company Common ,6.7399
Buy,MON,Monsanto Company Common ,1.4182
Buy,PEP,Pepsico Inc. Common ,1.2906
Buy,BLK,BlackRock Inc,6.82235
Buy,BRK-B,Berkshire Hathaway Inc.,16.0391
Buy,GLD, SPDR Gold Trust ,8.69435
Sell,BMY,Bristol-Myers Squibb Company Co ,88.6998
Sell,C,Citigroup Inc. Common ,92.307
Sell,CELG,Celgene Corporation ,81.05
Sell,CMCSA,Comcast Corporation ,88.2371
Sell,COF,Capital One Financial Corporati ,83.8701
Sell,COST,Costco Wholesale Corporation ,98.6765
Sell,MA,Mastercard Incorporated Common  ,96.246
Sell,MDT,Medtronic Inc. Common ,88.1928
Sell,MET,MetLife Inc. Common ,91.5498
Sell,OXY,Occidental Petroleum Corporatio ,97.0827
Sell,RTN,Raytheon Company Common ,86.6633
Sell,SBUX,Starbucks Corporation ,87.4575
Sell,SO,Southern Company (The) Common S ,83.3328
Sell,HAL, Halliburton Company Common Stoc ,93.845
Sell,FOX,Twenty-First Century Fox Inc. ,84.7739
