Buy,CERN,Cerner Corporation ,14.2134
Buy,CHD,Church & Dwight Company Inc. C ,13.6764
Buy,CHTR,Charter Communications Inc. ,11.2518
Buy,CMI,Cummins Inc. Common ,4.99347
Buy,COH,Coach Inc. Common ,13.5567
Buy,GRMN,Garmin Ltd. ,16.2384
Buy,INCY,Incyte Corporation ,19.3243
Buy,IP,International Paper Company Com ,2.53221
Buy,IR,Ingersoll-Rand plc (Ireland) ,2.54959
Buy,LRCX,Lam Research Corporation ,8.28787
Buy,LYB,LyondellBasell Industries NV Or ,12.1222
Buy,MAR,Marriot International Common St ,11.0792
Buy,MAS,Masco Corporation Common ,13.194
Buy,MAT,Mattel Inc. ,12.5995
Buy,MCD,McDonald's Corporation Common S ,10.8222
Buy,MHK,Mohawk Industries Inc. Common  ,16.8487
Buy,MLM,Martin Marietta Materials Inc. ,2.30186
Buy,PAYX,Paychex Inc. ,17.7134
Buy,PH,Parker-Hannifin Corporation Com ,1.73595
Buy,PM,Philip Morris International Inc ,7.13032
Buy,PX,Praxair Inc. Common ,7.14589
Buy,R,Ryder System Inc. Common ,18.8503
Buy,ROK,Rockwell Automation Inc. Commo ,7.58163
Buy,ROST,Ross Stores Inc. ,12.8925
Buy,HCN, Health Care REIT  Inc. Common S ,16.0362
Buy,AAL,American Airlines Group Inc. ,6.45532
Buy,ALLE,Allegion plc Ordinary Shares ,1.85156
Buy,KHC,The Kraft Heinz Company,18.2171
Buy,WRK,WestRock Company,8.42115
Buy,UAA,Under Armour  Inc. Class A,4.40239
Sell,CCI,Crown Castle International Corp ,86.3952
Sell,CF,CF Industries Holdings Inc. Co ,87.4243
Sell,CHK,Chesapeake Energy Corporation C ,85.8584
Sell,CME,CME Group Inc. ,84.5751
Sell,CMS,CMS Energy Corporation Common S ,94.8727
Sell,COF,Capital One Financial Corporati ,85.3197
Sell,EQIX,Equinix Inc. ,94.572
Sell,GPN,Global Payments Inc. Common Sto ,81.97
Sell,GS,Goldman Sachs Group Inc. (The) ,89.784
Sell,IRM,Iron Mountain Incorporated (Del ,97.4194
Sell,IVZ,Invesco Plc New Common ,82.9765
Sell,LNT,Alliant Energy Corporation Comm ,95.2373
Sell,MA,Mastercard Incorporated Common  ,88.9064
Sell,MCO,Moody's Corporation Common Stoc ,84.8135
Sell,MET,MetLife Inc. Common ,92.8393
Sell,MKC,McCormick & Company Incorporat ,92.0823
Sell,MU,Micron Technology Inc. ,87.889
Sell,MUR,Murphy Oil Corporation Common S ,90.9401
Sell,NBL,Noble Energy Inc. Common ,84.7028
Sell,NDAQ,The NASDAQ OMX Group Inc. ,80.3519
Sell,NOV,National Oilwell Varco Inc. Co ,93.4921
Sell,OKE,ONEOK Inc. Common ,95.5389
Sell,OMC,Omnicom Group Inc. Common ,83.2319
Sell,PBCT,People's United Financial Inc. ,93.4069
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.5186
Sell,PEP,Pepsico Inc. Common ,91.8525
Sell,PFE,Pfizer Inc. Common ,97.5597
Sell,PKI,PerkinElmer Inc. Common ,84.7217
Sell,PLD,ProLogis Inc. Common ,83.1129
Sell,PNW,Pinnacle West Capital Corporati ,96.8265
Sell,PPG,PPG Industries Inc. Common Sto ,92.9712
Sell,PPL,PP&L Corporation Common ,95.5545
Sell,PSA,Public Storage Common ,96.6668
Sell,RHI,Robert Half International Inc.  ,95.5555
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.0686
Sell,ROP,Roper Industries Inc. Common S ,95.9257
Sell,SIG,Signet Jewelers Limited Common  ,90.0578
Sell,SJM,J.M. Smucker Company (The) New  ,97.1194
Sell,SLB,Schlumberger N.V. Common ,87.8495
Sell,SNA,Snap-On Incorporated Common Sto ,81.7601
Sell,HCP, HCP  Inc. Common ,91.5346
Sell,HIG, Hartford Financial Services Gro ,88.8058
Sell,NAVI,Navient Corporation ,92.0218
Sell,CFG,Citizens Financial Group Inc.,93.1938
Sell,SYF,Synchrony Financial Common Stoc,90.8116
Sell,QRVO,Qorvo Inc.,84.4098
Sell,WBA,Walgreens Boots Alliance Inc.,91.9663
Sell,HPE,Hewlett Packard Enterprise Company,87.8308
Sell,SPGI,S&P Global  Inc.,94.6714
Sell,INFO,IHS Markit Ltd.,96.9129
