Buy,ALL,Allstate Corporation (The) Comm ,1.66662
Buy,JNJ,Johnson & Johnson Common ,12.1228
Buy,MO,Altria Group Inc. ,14.8142
Buy,MON,Monsanto Company Common ,4.36596
Buy,PM,Philip Morris International Inc ,17.3598
Buy,T,AT&T Inc. ,15.1382
Buy,TWX,Time Warner Inc. New Common Sto ,14.523
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.55485
Buy,LLY, Eli Lilly and Company Common St ,7.3706
Buy,AAL,American Airlines Group Inc. ,6.33612
Sell,AMGN,Amgen Inc. ,81.3523
Sell,AXP,American Express Company Common ,86.9047
Sell,BAC,Bank of America Corporation Com ,81.0198
Sell,CVS,CVS Caremark Corporation Common ,83.1625
Sell,DD,E.I. du Pont de Nemours and Com ,84.0466
Sell,DOW,Dow Chemical Company (The) Comm ,93.2187
Sell,DUK,Duke Energy Corporation (Holdin ,94.4363
Sell,EXC,Exelon Corporation Common ,90.7392
Sell,GM,General Motors Company Common S ,81.8717
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9176
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5921
Sell,PFE,Pfizer Inc. Common ,81.5097
Sell,QCOM,QUALCOMM Incorporated ,94.7908
Sell,SBUX,Starbucks Corporation ,87.5757
Sell,BRK-B,Berkshire Hathaway Inc.,87.6201
Sell,HAL, Halliburton Company Common Stoc ,90.547
Sell,HON, Honeywell International Inc. Co ,88.2356
Sell,SPY,SPDR S&P 500 ETF,92.3371
Sell,FOXA,Twenty-First Century Fox Inc. ,85.3511
Sell,WBA,Walgreens Boots Alliance Inc.,80.9139
Sell,KHC,The Kraft Heinz Company,94.409
