Buy,C,Citigroup Inc. Common ,8.59251
Buy,CAT,Caterpillar Inc. Common ,14.8809
Buy,CMCSA,Comcast Corporation ,5.74833
Buy,FDX,FedEx Corporation Common ,3.0893
Buy,GD,General Dynamics Corporation Co ,1.1053
Buy,GE,General Electric Company Common ,9.16271
Buy,GS,Goldman Sachs Group Inc. (The) ,3.02443
Buy,KO,Coca-Cola Company (The) Common  ,1.58765
Buy,LOW,Lowe's Companies Inc. Common S ,19.62
Buy,MA,Mastercard Incorporated Common  ,9.51758
Buy,MET,MetLife Inc. Common ,17.0402
Buy,MO,Altria Group Inc. ,4.34773
Buy,MON,Monsanto Company Common ,3.70363
Buy,MRK,Merck & Company Inc. Common St ,18.8551
Buy,SO,Southern Company (The) Common S ,6.66768
Buy,BLK,BlackRock Inc,19.0008
Buy,KHC,The Kraft Heinz Company,12.3135
Sell,AIG,American International Group I ,80.9507
Sell,ALL,Allstate Corporation (The) Comm ,80.9482
Sell,AMGN,Amgen Inc. ,83.4503
Sell,GILD,Gilead Sciences Inc. ,83.7379
Sell,MCD,McDonald's Corporation Common S ,96.2932
Sell,ORCL,Oracle Corporation ,91.6651
Sell,OXY,Occidental Petroleum Corporatio ,87.5002
Sell,PM,Philip Morris International Inc ,81.3489
Sell,QCOM,QUALCOMM Incorporated ,84.8524
Sell,SBUX,Starbucks Corporation ,95.2371
Sell,HD, Home Depot  Inc. (The) Common S ,82.2211
Sell,FOX,Twenty-First Century Fox Inc. ,90.0487
Sell,FOXA,Twenty-First Century Fox Inc. ,83.7951
Sell,PYPL,PayPal Holdings  Inc.,84.6852
