Buy,AEE,Ameren Corporation Common ,6.34877
Buy,ALL,Allstate Corporation (The) Comm ,10.0014
Buy,ALXN,Alexion Pharmaceuticals Inc. ,15.1372
Buy,AVY,Avery Dennison Corporation Comm ,19.9265
Buy,AWK,American Water Works Company I ,8.19958
Buy,AXP,American Express Company Common ,8.73802
Buy,CMS,CMS Energy Corporation Common S ,11.265
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.33386
Buy,COG,Cabot Oil & Gas Corporation Com ,4.67291
Buy,DTE,DTE Energy Company Common ,7.29554
Buy,DUK,Duke Energy Corporation (Holdin ,5.55662
Buy,ECL,Ecolab Inc. Common ,13.5289
Buy,ED,Consolidated Edison Inc. Commo ,11.6167
Buy,EIX,Edison International Common Sto ,15.8762
Buy,EQT,EQT Corporation Common ,3.75795
Buy,MCK,McKesson Corporation Common Sto ,19.9344
Buy,MDT,Medtronic Inc. Common ,11.1111
Buy,NBL,Noble Energy Inc. Common ,14.3868
Buy,NEE,NextEra Energy Inc. Common Sto ,14.2765
Buy,NEM,Newmont Mining Corporation (Hol ,5.52043
Buy,NFX,Newfield Exploration Company Co ,13.6509
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.178
Buy,OKE,ONEOK Inc. Common ,5.3205
Buy,OXY,Occidental Petroleum Corporatio ,8.33183
Buy,PAYX,Paychex Inc. ,19.8402
Buy,PCAR,PACCAR Inc. ,17.3636
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.8873
Buy,PCLN,priceline.com Incorporated ,13.1403
Buy,PFE,Pfizer Inc. Common ,18.3362
Buy,PG,Procter & Gamble Company (The)  ,8.16865
Buy,PPL,PP&L Corporation Common ,6.17253
Buy,PXD,Pioneer Natural Resources Compa ,6.71648
Buy,REGN,Regeneron Pharmaceuticals Inc. ,7.42567
Buy,RHT,Red Hat Inc. Common ,15.168
Buy,RRC,Range Resources Corporation Com ,7.40944
Buy,SEE,Sealed Air Corporation Common S ,3.80893
Buy,QRVO,Qorvo Inc.,5.83269
Buy,WBA,Walgreens Boots Alliance Inc.,10.5677
Buy,WRK,WestRock Company,2.22226
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.2961
Sell,AES,The AES Corporation Common Stoc ,84.4445
Sell,AIV,Apartment Investment and Manage ,89.6025
Sell,AIZ,Assurant Inc. Common ,85.7148
Sell,ALK,Alaska Air Group Inc. Common S ,93.044
Sell,AMAT,Applied Materials Inc. ,83.9035
Sell,AN,AutoNation Inc. Common ,85.3176
Sell,AON,Aon plc Class A Ordinary Shares ,81.9953
Sell,APH,Amphenol Corporation Common Sto ,92.2233
Sell,AYI,Acuity Brands Inc (Holding Comp ,88.4484
Sell,AZO,AutoZone Inc. Common ,87.5885
Sell,CMI,Cummins Inc. Common ,86.7513
Sell,CNC,Centene Corporation Common Stoc ,83.2439
Sell,COH,Coach Inc. Common ,86.1121
Sell,EMR,Emerson Electric Company Common ,98.6925
Sell,MET,MetLife Inc. Common ,84.4436
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,NKE,Nike Inc. Common ,87.6315
Sell,NRG,NRG Energy Inc. Common ,85.4559
Sell,OMC,Omnicom Group Inc. Common ,85.7519
Sell,PRU,Prudential Financial Inc. Comm ,87.0377
Sell,PVH,PVH Corp. Common ,82.7161
Sell,QCOM,QUALCOMM Incorporated ,93.3552
Sell,R,Ryder System Inc. Common ,93.5344
Sell,REG,Regency Centers Corporation Com ,86.8059
Sell,RJF,Raymond James Financial Inc. C ,83.3349
Sell,RL,Ralph Lauren Corporation Common ,81.7902
Sell,ROST,Ross Stores Inc. ,83.1098
Sell,RSG,Republic Services Inc. Common  ,81.966
Sell,SIG,Signet Jewelers Limited Common  ,92.4694
Sell,SLG,SL Green Realty Corporation Com ,90.5474
Sell,SNA,Snap-On Incorporated Common Sto ,95.2823
Sell,SPG,Simon Property Group Inc. Comm ,95.4936
Sell,AAL,American Airlines Group Inc. ,87.0518
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.2217
Sell,CFG,Citizens Financial Group Inc.,82.5814
Sell,SYF,Synchrony Financial Common Stoc,84.1566
Sell,HPE,Hewlett Packard Enterprise Company,90.3036
Sell,INFO,IHS Markit Ltd.,80.0022
