Buy,ACN,Accenture plc. Class A Ordinary ,11.8946
Buy,AMD,Advanced Micro Devices Inc. Co ,1.85191
Buy,CAT,Caterpillar Inc. Common ,16.8333
Buy,COST,Costco Wholesale Corporation ,3.21635
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.8184
Buy,DIS,Walt Disney Company (The) Commo ,5.55673
Buy,EXC,Exelon Corporation Common ,18.3807
Buy,GOOG,Alphabet Inc.,10.7717
Buy,MET,MetLife Inc. Common ,13.5819
Buy,NFLX,Netflix Inc. ,18.8253
Buy,NKE,Nike Inc. Common ,16.6709
Buy,PEP,Pepsico Inc. Common ,9.81173
Buy,QCOM,QUALCOMM Incorporated ,12.8024
Buy,SPG,Simon Property Group Inc. Comm ,11.1223
Buy,HAL, Halliburton Company Common Stoc ,15.8739
Sell,ALL,Allstate Corporation (The) Comm ,91.6661
Sell,AXP,American Express Company Common ,93.0553
Sell,BA,Boeing Company (The) Common Sto ,94.7955
Sell,BAC,Bank of America Corporation Com ,85.1838
Sell,BMY,Bristol-Myers Squibb Company Co ,80.0122
Sell,CELG,Celgene Corporation ,85.2118
Sell,COF,Capital One Financial Corporati ,80.4517
Sell,CSCO,Cisco Systems Inc. ,94.4444
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EMR,Emerson Electric Company Common ,97.8797
Sell,GD,General Dynamics Corporation Co ,98.5193
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0217
Sell,JNJ,Johnson & Johnson Common ,98.8894
Sell,MMM,3M Company Common ,80.5606
Sell,MON,Monsanto Company Common ,80.0092
Sell,RTN,Raytheon Company Common ,95.8336
Sell,SO,Southern Company (The) Common S ,89.5488
Sell,TWX,Time Warner Inc. New Common Sto ,80.0092
Sell,BRK-B,Berkshire Hathaway Inc.,94.1178
Sell,HON, Honeywell International Inc. Co ,86.5919
Sell,SNAP,Snap Inc.,85.7139
