Buy,COP,ConocoPhillips Common ,18.9471
Buy,FOX,Twenty-First Century Fox Inc. ,12.7283
Buy,FOXA,Twenty-First Century Fox Inc. ,18.5178
Buy,VIX,VOLATILITY S&P 500,11.3888
Sell,BA,Boeing Company (The) Common Sto ,97.1137
Sell,BAC,Bank of America Corporation Com ,95.9897
Sell,BIIB,Biogen Idec Inc. ,95.9915
Sell,BK,Bank of New York Mellon Corpora ,95.8953
Sell,BMY,Bristol-Myers Squibb Company Co ,95.12
Sell,C,Citigroup Inc. Common ,89.2589
Sell,CAT,Caterpillar Inc. Common ,92.2107
Sell,COST,Costco Wholesale Corporation ,89.4134
Sell,EXC,Exelon Corporation Common ,80.5221
Sell,JNJ,Johnson & Johnson Common ,83.8111
Sell,JPM,JP Morgan Chase & Co. Common St ,84.2063
Sell,MMM,3M Company Common ,86.1259
Sell,MRK,Merck & Company Inc. Common St ,81.9446
Sell,PCLN,priceline.com Incorporated ,88.7849
Sell,RTN,Raytheon Company Common ,81.7283
Sell,SLB,Schlumberger N.V. Common ,81.1118
Sell,TGT,Target Corporation Common ,91.1207
Sell,MDLZ, Mondelez International  Inc. ,90.4559
Sell,ABBV,AbbVie Inc. ,98.9904
Sell,GOOGL,Alphabet Inc.,98.1279
