Buy,AMZN,Amazon.com Inc. ,13.3665
Buy,BA,Boeing Company (The) Common Sto ,16.3578
Buy,CAT,Caterpillar Inc. Common ,5.11995
Buy,DUK,Duke Energy Corporation (Holdin ,18.2652
Buy,GD,General Dynamics Corporation Co ,7.6244
Buy,MET,MetLife Inc. Common ,3.33282
Buy,MRK,Merck & Company Inc. Common St ,19.2871
Buy,PFE,Pfizer Inc. Common ,14.8151
Buy,PG,Procter & Gamble Company (The)  ,10.2037
Buy,SO,Southern Company (The) Common S ,19.7533
Buy,SPG,Simon Property Group Inc. Comm ,1.20146
Buy,FB, Facebook  Inc. ,18.7363
Buy,MDLZ, Mondelez International  Inc. ,19.4433
Buy,KHC,The Kraft Heinz Company,14.1025
Buy,SNAP,Snap Inc.,18.1806
Sell,ABT,Abbott Laboratories Common Stoc ,83.2117
Sell,ACN,Accenture plc. Class A Ordinary ,82.883
Sell,AMGN,Amgen Inc. ,90.6863
Sell,BMY,Bristol-Myers Squibb Company Co ,91.7211
Sell,CELG,Celgene Corporation ,92.5536
Sell,CSCO,Cisco Systems Inc. ,92.591
Sell,F,Ford Motor Company Common ,95.9595
Sell,FDX,FedEx Corporation Common ,92.2851
Sell,GILD,Gilead Sciences Inc. ,97.4276
Sell,MA,Mastercard Incorporated Common  ,87.2126
Sell,MON,Monsanto Company Common ,82.4347
Sell,MS,Morgan Stanley Common ,90.6827
Sell,NKE,Nike Inc. Common ,88.0657
Sell,PM,Philip Morris International Inc ,91.358
Sell,QCOM,QUALCOMM Incorporated ,91.5186
Sell,RTN,Raytheon Company Common ,96.3206
Sell,SLB,Schlumberger N.V. Common ,92.9647
Sell,TWX,Time Warner Inc. New Common Sto ,98.2453
Sell,BRK-B,Berkshire Hathaway Inc.,84.0141
Sell,GLD, SPDR Gold Trust ,92.7515
Sell,SPY,SPDR S&P 500 ETF,92.6961
Sell,FOXA,Twenty-First Century Fox Inc. ,96.9698
Sell,GOOGL,Alphabet Inc.,81.6069
Sell,BABA,Alibaba Group Holding Limited A,94.8712
Sell,VIX,VOLATILITY S&P 500,91.0255
