Buy,ALL,Allstate Corporation (The) Comm ,12.4064
Buy,EFX,Equifax Inc. Common ,7.07064
Buy,EL,Estee Lauder Companies Inc. (T ,9.26846
Buy,FIS,Fidelity National Information S ,12.1659
Buy,MCO,Moody's Corporation Common Stoc ,19.2242
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,PFE,Pfizer Inc. Common ,18.3319
Buy,PG,Procter & Gamble Company (The)  ,2.20074
Buy,ROK,Rockwell Automation Inc. Commo ,5.55517
Buy,RSG,Republic Services Inc. Common  ,10.185
Buy,SCG,SCANA Corporation Common ,10.6842
Buy,COTY,Coty Inc. ,17.1173
Buy,GOOGL,Alphabet Inc.,19.6863
Buy,CSRA,CSRA Inc.,13.5271
Buy,SPGI,S&P Global  Inc.,17.4341
Buy,FTV,Fortive Corporation,15.079
Sell,AET,Aetna Inc. Common ,91.7298
Sell,AIZ,Assurant Inc. Common ,89.584
Sell,ALB,Albemarle Corporation Common St ,86.2974
Sell,ALK,Alaska Air Group Inc. Common S ,92.0022
Sell,AMGN,Amgen Inc. ,84.0467
Sell,APC,Anadarko Petroleum Corporation  ,87.8187
Sell,ATVI,Activision Blizzard Inc ,81.2662
Sell,AXP,American Express Company Common ,87.0385
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.463
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.1715
Sell,DD,E.I. du Pont de Nemours and Com ,83.1315
Sell,DG,Dollar General Corporation Comm ,82.4064
Sell,DISCK,Discovery Communications Inc ,91.2039
Sell,DLR,Digital Realty Trust Inc. Comm ,93.8278
Sell,DLTR,Dollar Tree Inc. ,92.0204
Sell,DOW,Dow Chemical Company (The) Comm ,86.7283
Sell,DRI,Darden Restaurants Inc. Common ,91.09
Sell,EBAY,eBay Inc. ,83.9524
Sell,EQR,Equity Residential Common Share ,90.4741
Sell,EQT,EQT Corporation Common ,90.895
Sell,EXC,Exelon Corporation Common ,91.1106
Sell,EXR,Extra Space Storage Inc Common  ,96.6781
Sell,FFIV,F5 Networks Inc. ,92.2693
Sell,FLR,Fluor Corporation Common ,90.37
Sell,GD,General Dynamics Corporation Co ,85.6952
Sell,GGP,General Growth Properties Inc. ,85.6299
Sell,GM,General Motors Company Common S ,94.3576
Sell,GPS,Gap Inc. (The) Common ,94.4023
Sell,GRMN,Garmin Ltd. ,82.19
Sell,GS,Goldman Sachs Group Inc. (The) ,84.6669
Sell,ISRG,Intuitive Surgical Inc. ,91.4415
Sell,M,Macy's Inc Common ,88.609
Sell,MAR,Marriot International Common St ,87.5182
Sell,MYL,Mylan Inc. ,96.5323
Sell,NTRS,Northern Trust Corporation ,97.4775
Sell,OKE,ONEOK Inc. Common ,87.4168
Sell,ORLY,O'Reilly Automotive Inc. ,89.7667
Sell,PDCO,Patterson Companies Inc. ,83.5513
Sell,RHT,Red Hat Inc. Common ,86.1068
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.0685
Sell,ROST,Ross Stores Inc. ,94.4146
Sell,SIG,Signet Jewelers Limited Common  ,87.9571
Sell,SLG,SL Green Realty Corporation Com ,92.9659
Sell,SO,Southern Company (The) Common S ,80.5529
Sell,SPG,Simon Property Group Inc. Comm ,92.0524
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.3873
Sell,FITB, Fifth Third Bancorp ,81.5789
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.9863
Sell,HAS, Hasbro  Inc. ,84.4401
Sell,HCA, HCA Holdings  Inc. Common ,90.826
Sell,HCP, HCP  Inc. Common ,88.8889
Sell,HOG, Harley-Davidson  Inc. Common St ,92.5928
Sell,VIAB, Viacom Inc. ,93.3391
Sell,WFM, Whole Foods Market  Inc. ,81.1177
Sell,AAL,American Airlines Group Inc. ,85.6492
Sell,EVHC,Envision Healthcare Holdings Inc. ,96.7009
Sell,MNK,Mallinckrodt plc ,87.8245
Sell,NAVI,Navient Corporation ,93.2659
Sell,ANTM,Anthem Inc. Common,97.3686
Sell,WBA,Walgreens Boots Alliance Inc.,84.0844
