Buy,APC,Anadarko Petroleum Corporation  ,14.1203
Buy,APD,Air Products and Chemicals Inc ,6.81825
Buy,CBS,CBS Corporation Class B Common  ,14.3604
Buy,CCL,Carnival Corporation Common Sto ,11.7455
Buy,CELG,Celgene Corporation ,10.1667
Buy,CERN,Cerner Corporation ,3.04911
Buy,CI,Cigna Corporation Common ,5.34363
Buy,CMCSA,Comcast Corporation ,19.6705
Buy,CNC,Centene Corporation Common Stoc ,19.1531
Buy,DD,E.I. du Pont de Nemours and Com ,6.73307
Buy,DHR,Danaher Corporation Common Stoc ,10.2647
Buy,DIS,Walt Disney Company (The) Commo ,13.0004
Buy,DISCK,Discovery Communications Inc ,17.2842
Buy,DOW,Dow Chemical Company (The) Comm ,5.57872
Buy,DVA,DaVita Inc. Common ,11.5602
Buy,GILD,Gilead Sciences Inc. ,16.3086
Buy,INCY,Incyte Corporation ,1.53569
Buy,INTU,Intuit Inc. ,15.5226
Buy,IP,International Paper Company Com ,13.3914
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.1549
Buy,ISRG,Intuitive Surgical Inc. ,2.39197
Buy,IT,Gartner Inc. Common ,3.87008
Buy,JNJ,Johnson & Johnson Common ,6.4624
Buy,LH,Laboratory Corporation of Ameri ,2.74696
Buy,LMT,Lockheed Martin Corporation Com ,15.0189
Buy,MA,Mastercard Incorporated Common  ,11.9895
Buy,MAA,Mid-America Apartment Communiti ,16.5243
Buy,MAS,Masco Corporation Common ,11.6049
Buy,MCK,McKesson Corporation Common Sto ,3.15332
Buy,MDT,Medtronic Inc. Common ,4.48812
Buy,MRK,Merck & Company Inc. Common St ,5.39086
Buy,MTD,Mettler-Toledo International I ,15.4762
Buy,MYL,Mylan Inc. ,8.97267
Buy,NOC,Northrop Grumman Corporation Co ,19.4456
Buy,NRG,NRG Energy Inc. Common ,17.3787
Buy,PDCO,Patterson Companies Inc. ,6.8666
Buy,PX,Praxair Inc. Common ,6.18741
Buy,PXD,Pioneer Natural Resources Compa ,6.66354
Buy,QCOM,QUALCOMM Incorporated ,10.6686
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,3.02019
Buy,REG,Regency Centers Corporation Com ,8.52875
Buy,REGN,Regeneron Pharmaceuticals Inc. ,8.59099
Buy,RTN,Raytheon Company Common ,6.44918
Buy,SEE,Sealed Air Corporation Common S ,4.42219
Buy,HAL, Halliburton Company Common Stoc ,13.6181
Buy,HAS, Hasbro  Inc. ,14.0018
Buy,HCA, HCA Holdings  Inc. Common ,16.6029
Buy,HOLX, Hologic  Inc. ,6.3398
Buy,HPQ, Hewlett-Packard Company Common  ,13.0958
Buy,ABBV,AbbVie Inc. ,13.8483
Buy,EVHC,Envision Healthcare Holdings Inc. ,3.87601
Buy,ANTM,Anthem Inc. Common,6.9999
Buy,WRK,WestRock Company,4.44377
Buy,FTV,Fortive Corporation,4.74008
Sell,ARE,Alexandria Real Estate Equities ,84.2921
Sell,AWK,American Water Works Company I ,88.8896
Sell,AXP,American Express Company Common ,88.5
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.4912
Sell,AZO,AutoZone Inc. Common ,94.486
Sell,CB,Chubb Corporation (The) Common  ,80.0735
Sell,CCI,Crown Castle International Corp ,86.7845
Sell,CLX,Clorox Company (The) Common Sto ,87.3009
Sell,CMG,Chipotle Mexican Grill Inc. Co ,94.8603
Sell,COST,Costco Wholesale Corporation ,97.7804
Sell,CSX,CSX Corporation Common ,81.2256
Sell,CTL,CenturyLink Inc. Common ,95.5127
Sell,CTXS,Citrix Systems Inc. ,84.0555
Sell,DG,Dollar General Corporation Comm ,96.1726
Sell,DLR,Digital Realty Trust Inc. Comm ,90.8243
Sell,DLTR,Dollar Tree Inc. ,95.7308
Sell,EBAY,eBay Inc. ,85.3769
