Buy,AMGN,Amgen Inc. ,15.3203
Buy,BAC,Bank of America Corporation Com ,16.6667
Buy,CSCO,Cisco Systems Inc. ,19.2125
Buy,CVS,CVS Caremark Corporation Common ,1.88718
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.36032
Buy,GE,General Electric Company Common ,16.9334
Buy,GOOG,Alphabet Inc.,9.3257
Buy,LMT,Lockheed Martin Corporation Com ,6.4796
Buy,LOW,Lowe's Companies Inc. Common S ,17.3073
Buy,MSFT,Microsoft Corporation ,7.16474
Buy,NFLX,Netflix Inc. ,18.1345
Buy,NVDA,NVIDIA Corporation ,16.0633
Buy,ORCL,Oracle Corporation ,15.5289
Buy,PCLN,priceline.com Incorporated ,16.9148
Buy,PEP,Pepsico Inc. Common ,13.9642
Buy,PG,Procter & Gamble Company (The)  ,3.02862
Buy,RTN,Raytheon Company Common ,15.4787
Buy,SLB,Schlumberger N.V. Common ,15.6675
Buy,SPG,Simon Property Group Inc. Comm ,7.74181
Buy,T,AT&T Inc. ,2.59284
Buy,TWX,Time Warner Inc. New Common Sto ,6.06187
Buy,XOM,Exxon Mobil Corporation Common  ,2.89701
Buy,SPY,SPDR S&P 500 ETF,19.6982
Buy,AAL,American Airlines Group Inc. ,2.46547
Buy,ABBV,AbbVie Inc. ,3.11069
Buy,GOOGL,Alphabet Inc.,15.2995
Buy,PYPL,PayPal Holdings  Inc.,16.1589
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,90.8486
Sell,EMR,Emerson Electric Company Common ,89.101
Sell,GS,Goldman Sachs Group Inc. (The) ,93.825
Sell,MCD,McDonald's Corporation Common S ,95.4793
Sell,MET,MetLife Inc. Common ,86.6662
Sell,MON,Monsanto Company Common ,91.6651
Sell,MRK,Merck & Company Inc. Common St ,81.0963
Sell,MS,Morgan Stanley Common ,84.4444
Sell,NEE,NextEra Energy Inc. Common Sto ,94.3328
Sell,NKE,Nike Inc. Common ,80.1726
Sell,SBUX,Starbucks Corporation ,91.1598
Sell,GLD, SPDR Gold Trust ,81.9092
Sell,HD, Home Depot  Inc. (The) Common S ,85.7452
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9248
Sell,MDLZ, Mondelez International  Inc. ,84.8376
