Buy,DUK,Duke Energy Corporation (Holdin ,1.85209
Buy,EXC,Exelon Corporation Common ,12.712
Buy,MDT,Medtronic Inc. Common ,15.1431
Buy,MSFT,Microsoft Corporation ,11.2976
Buy,PG,Procter & Gamble Company (The)  ,17.0967
Buy,T,AT&T Inc. ,7.93582
Buy,ABBV,AbbVie Inc. ,12.5101
Sell,AAPL,Apple Inc. ,86.3641
Sell,AGN,Allergan Inc. Common ,85.8245
Sell,AMD,Advanced Micro Devices Inc. Co ,82.7622
Sell,AXP,American Express Company Common ,87.302
Sell,COST,Costco Wholesale Corporation ,97.4001
Sell,CSCO,Cisco Systems Inc. ,83.5117
Sell,CVX,Chevron Corporation Common Stoc ,96.9867
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8519
Sell,DHR,Danaher Corporation Common Stoc ,96.2954
Sell,EMR,Emerson Electric Company Common ,87.0343
Sell,LMT,Lockheed Martin Corporation Com ,81.1932
Sell,MCD,McDonald's Corporation Common S ,92.4411
Sell,MS,Morgan Stanley Common ,92.5428
Sell,ORCL,Oracle Corporation ,91.3118
Sell,PFE,Pfizer Inc. Common ,93.4292
Sell,RTN,Raytheon Company Common ,90.131
Sell,SBUX,Starbucks Corporation ,91.0848
Sell,SPG,Simon Property Group Inc. Comm ,89.0709
Sell,TGT,Target Corporation Common ,90.8741
Sell,HD, Home Depot  Inc. (The) Common S ,83.5792
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.1477
Sell,FOX,Twenty-First Century Fox Inc. ,82.9748
Sell,FOXA,Twenty-First Century Fox Inc. ,81.944
Sell,SNAP,Snap Inc.,89.9998
