Buy,C,Citigroup Inc. Common ,6.30163
Buy,GS,Goldman Sachs Group Inc. (The) ,18.9815
Buy,MS,Morgan Stanley Common ,10.6826
Buy,NFLX,Netflix Inc. ,17.4146
Buy,SLB,Schlumberger N.V. Common ,11.8059
Buy,TWX,Time Warner Inc. New Common Sto ,19.845
Sell,BIIB,Biogen Idec Inc. ,81.1574
Sell,CL,Colgate-Palmolive Company Commo ,98.8886
Sell,DUK,Duke Energy Corporation (Holdin ,96.5271
Sell,EXC,Exelon Corporation Common ,90.4235
Sell,GOOG,Alphabet Inc.,84.2676
Sell,MSFT,Microsoft Corporation ,81.2512
Sell,NEE,NextEra Energy Inc. Common Sto ,94.0495
Sell,PFE,Pfizer Inc. Common ,89.0411
Sell,QCOM,QUALCOMM Incorporated ,80.7692
Sell,RTN,Raytheon Company Common ,87.2825
Sell,SBUX,Starbucks Corporation ,81.2558
Sell,IBM, International Business Machines ,94.6736
Sell,BABA,Alibaba Group Holding Limited A,85.1434
Sell,KHC,The Kraft Heinz Company,90.7515
