Buy,AIG,American International Group I ,4.87816
Buy,ALL,Allstate Corporation (The) Comm ,19.0884
Buy,AXP,American Express Company Common ,10.4166
Buy,BAC,Bank of America Corporation Com ,5.20555
Buy,C,Citigroup Inc. Common ,4.16675
Buy,COF,Capital One Financial Corporati ,1.6668
Buy,COST,Costco Wholesale Corporation ,14.437
Buy,DIS,Walt Disney Company (The) Commo ,17.6208
Buy,EMR,Emerson Electric Company Common ,5.03474
Buy,GS,Goldman Sachs Group Inc. (The) ,11.7389
Buy,JPM,JP Morgan Chase & Co. Common St ,3.97573
Buy,MO,Altria Group Inc. ,8.71947
Buy,NKE,Nike Inc. Common ,16.026
Buy,QCOM,QUALCOMM Incorporated ,2.00552
Buy,SBUX,Starbucks Corporation ,15.5406
Buy,SLB,Schlumberger N.V. Common ,4.64395
Buy,SPG,Simon Property Group Inc. Comm ,5.62955
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.87055
Buy,WBA,Walgreens Boots Alliance Inc.,13.0803
Sell,AMGN,Amgen Inc. ,95.7489
Sell,BA,Boeing Company (The) Common Sto ,91.8097
Sell,CAT,Caterpillar Inc. Common ,87.3256
Sell,CELG,Celgene Corporation ,96.4658
Sell,EXC,Exelon Corporation Common ,98.99
Sell,FDX,FedEx Corporation Common ,95.0579
Sell,GE,General Electric Company Common ,85.8735
Sell,MRK,Merck & Company Inc. Common St ,89.6605
Sell,PEP,Pepsico Inc. Common ,90.0441
Sell,RTN,Raytheon Company Common ,94.0522
Sell,TWX,Time Warner Inc. New Common Sto ,98.0629
Sell,AAL,American Airlines Group Inc. ,97.9746
Sell,GOOGL,Alphabet Inc.,81.135
