Buy,AIG,American International Group I ,13.5727
Buy,AMGN,Amgen Inc. ,18.4013
Buy,PFE,Pfizer Inc. Common ,12.7592
Buy,PG,Procter & Gamble Company (The)  ,18.6734
Buy,HD, Home Depot  Inc. (The) Common S ,17.9724
Buy,LLY, Eli Lilly and Company Common St ,5.99979
Sell,ACN,Accenture plc. Class A Ordinary ,90.2206
Sell,AXP,American Express Company Common ,91.784
Sell,BA,Boeing Company (The) Common Sto ,86.6386
Sell,CSCO,Cisco Systems Inc. ,81.7809
Sell,CVS,CVS Caremark Corporation Common ,96.8199
Sell,EMR,Emerson Electric Company Common ,97.2957
Sell,JPM,JP Morgan Chase & Co. Common St ,96.0908
Sell,MMM,3M Company Common ,91.2364
Sell,T,AT&T Inc. ,88.2977
Sell,TGT,Target Corporation Common ,87.6556
Sell,HON, Honeywell International Inc. Co ,95.0485
Sell,AAL,American Airlines Group Inc. ,94.5751
