Buy,ACN,Accenture plc. Class A Ordinary ,6.84329
Buy,ALL,Allstate Corporation (The) Comm ,6.03791
Buy,AMD,Advanced Micro Devices Inc. Co ,9.87443
Buy,AMGN,Amgen Inc. ,19.3941
Buy,CELG,Celgene Corporation ,16.1538
Buy,DHR,Danaher Corporation Common Stoc ,13.2932
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,3.26824
Buy,F,Ford Motor Company Common ,11.5387
Buy,JNJ,Johnson & Johnson Common ,2.93
Buy,MDT,Medtronic Inc. Common ,7.23326
Buy,MRK,Merck & Company Inc. Common St ,8.80825
Buy,PEP,Pepsico Inc. Common ,4.19995
Buy,PM,Philip Morris International Inc ,6.37533
Buy,T,AT&T Inc. ,16.3889
Buy,TGT,Target Corporation Common ,19.1304
Buy,TWX,Time Warner Inc. New Common Sto ,12.2218
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.6454
Buy,KHC,The Kraft Heinz Company,4.54217
Sell,BA,Boeing Company (The) Common Sto ,97.1862
Sell,BAC,Bank of America Corporation Com ,89.3515
Sell,COP,ConocoPhillips Common ,94.9736
Sell,GD,General Dynamics Corporation Co ,90.4016
Sell,GOOG,Alphabet Inc.,88.756
Sell,GS,Goldman Sachs Group Inc. (The) ,91.4022
Sell,MET,MetLife Inc. Common ,91.5849
Sell,SPG,Simon Property Group Inc. Comm ,90.5605
Sell,HON, Honeywell International Inc. Co ,88.8876
Sell,LLY, Eli Lilly and Company Common St ,82.1947
Sell,AAL,American Airlines Group Inc. ,81.8566
