Buy,AMGN,Amgen Inc. ,8.69156
Buy,AMP,Ameriprise Financial Inc. Comm ,17.5417
Buy,AON,Aon plc Class A Ordinary Shares ,17.2808
Buy,ATVI,Activision Blizzard Inc ,15.6624
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.1372
Buy,BMY,Bristol-Myers Squibb Company Co ,8.1416
Buy,BSX,Boston Scientific Corporation C ,7.08705
Buy,CCL,Carnival Corporation Common Sto ,15.3494
Buy,CHK,Chesapeake Energy Corporation C ,7.03698
Buy,CHTR,Charter Communications Inc. ,8.09145
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.16693
Buy,COH,Coach Inc. Common ,14.0351
Buy,COO,Cooper Companies Inc. (The) Co ,13.9148
Buy,CVX,Chevron Corporation Common Stoc ,11.1115
Buy,CXO,Concho Resources Inc. Common St ,16.4995
Buy,FLS,Flowserve Corporation Common St ,10.2585
Buy,GD,General Dynamics Corporation Co ,18.7877
Buy,GILD,Gilead Sciences Inc. ,8.05515
Buy,IP,International Paper Company Com ,18.0539
Buy,ISRG,Intuitive Surgical Inc. ,12.161
Buy,IT,Gartner Inc. Common ,6.14999
Buy,MCHP,Microchip Technology Incorporat ,14.4069
Buy,MKC,McCormick & Company Incorporat ,19.5715
Buy,NSC,Norfolk Southern Corporation Co ,5.9124
Buy,NWSA,News Corporation ,17.2623
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.32918
Buy,PEG,Public Service Enterprise Group ,13.0895
Buy,PG,Procter & Gamble Company (The)  ,6.02923
Buy,SCG,SCANA Corporation Common ,17.4444
Buy,SIG,Signet Jewelers Limited Common  ,17.6481
Buy,SO,Southern Company (The) Common S ,5.08795
Buy,HPQ, Hewlett-Packard Company Common  ,13.4262
Buy,UAA,Under Armour  Inc. Class A,11.6362
Sell,ARE,Alexandria Real Estate Equities ,82.9364
Sell,AZO,AutoZone Inc. Common ,95.1661
Sell,BLL,Ball Corporation Common ,86.928
Sell,BWA,BorgWarner Inc. Common ,85.1007
Sell,C,Citigroup Inc. Common ,91.8251
Sell,CAH,Cardinal Health Inc. Common St ,89.7874
Sell,CBOE,CBOE Holdings Inc. ,91.6486
Sell,CCI,Crown Castle International Corp ,98.9994
Sell,CERN,Cerner Corporation ,83.3316
Sell,CF,CF Industries Holdings Inc. Co ,96.2962
Sell,CMA,Comerica Incorporated Common St ,90.7411
Sell,COF,Capital One Financial Corporati ,98.3485
Sell,COG,Cabot Oil & Gas Corporation Com ,88.8548
Sell,CTL,CenturyLink Inc. Common ,90.4759
Sell,DD,E.I. du Pont de Nemours and Com ,82.5497
Sell,DFS,Discover Financial Services Com ,83.6511
Sell,DGX,Quest Diagnostics Incorporated  ,89.6821
Sell,DISH,DISH Network Corporation ,96.5614
Sell,DOW,Dow Chemical Company (The) Comm ,86.9167
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.4433
Sell,DRI,Darden Restaurants Inc. Common ,92.5516
Sell,DVA,DaVita Inc. Common ,86.3081
Sell,EBAY,eBay Inc. ,92.4487
Sell,EOG,EOG Resources Inc. Common Stoc ,83.8794
Sell,EQR,Equity Residential Common Share ,87.5306
Sell,FMC,FMC Corporation Common ,86.4484
Sell,FRT,Federal Realty Investment Trust ,84.8067
Sell,FTI,FMC Technologies Inc. Common S ,91.4878
Sell,GE,General Electric Company Common ,87.2926
Sell,GIS,General Mills Inc. Common Stoc ,88.8901
Sell,GM,General Motors Company Common S ,80.7094
Sell,GPC,Genuine Parts Company Common St ,80.8153
Sell,GT,Goodyear Tire & Rubber Company  ,88.8716
Sell,IRM,Iron Mountain Incorporated (Del ,86.3768
Sell,MCO,Moody's Corporation Common Stoc ,96.6328
Sell,O,Realty Income Corporation Commo ,91.2419
Sell,ORLY,O'Reilly Automotive Inc. ,94.0612
Sell,PBCT,People's United Financial Inc. ,86.1825
Sell,PDCO,Patterson Companies Inc. ,80.0937
Sell,SBUX,Starbucks Corporation ,82.1566
Sell,SCHW,Charles Schwab Corporation (The ,87.3031
Sell,SNA,Snap-On Incorporated Common Sto ,89.3788
Sell,SNI,Scripps Networks Interactive I ,86.4348
Sell,SNPS,Synopsys Inc. ,84.0795
Sell,HCA, HCA Holdings  Inc. Common ,87.3306
Sell,HCN, Health Care REIT  Inc. Common S ,94.446
Sell,HOG, Harley-Davidson  Inc. Common St ,88.0407
