Buy,AMD,Advanced Micro Devices Inc. Co ,19.0221
Buy,AMGN,Amgen Inc. ,11.5925
Buy,BA,Boeing Company (The) Common Sto ,8.69288
Buy,DD,E.I. du Pont de Nemours and Com ,13.993
Buy,DOW,Dow Chemical Company (The) Comm ,15.9735
Buy,GILD,Gilead Sciences Inc. ,2.85791
Buy,INTC,Intel Corporation ,9.82331
Buy,MMM,3M Company Common ,6.65346
Buy,MON,Monsanto Company Common ,19.0272
Buy,PEP,Pepsico Inc. Common ,13.3867
Buy,BLK,BlackRock Inc,17.8658
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,FB, Facebook  Inc. ,8.7191
Buy,GOOGL,Alphabet Inc.,19.3933
Buy,BABA,Alibaba Group Holding Limited A,13.261
Buy,PYPL,PayPal Holdings  Inc.,9.9215
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.3597
Sell,MRK,Merck & Company Inc. Common St ,89.2624
Sell,SPG,Simon Property Group Inc. Comm ,83.3573
Sell,GLD, SPDR Gold Trust ,90.1025
