Buy,NVDA,NVIDIA Corporation ,17.4066
Buy,OXY,Occidental Petroleum Corporatio ,12.9647
Buy,FOX,Twenty-First Century Fox Inc. ,14.2121
Buy,FOXA,Twenty-First Century Fox Inc. ,9.25827
Sell,ALL,Allstate Corporation (The) Comm ,96.0584
Sell,AMZN,Amazon.com Inc. ,84.5574
Sell,AXP,American Express Company Common ,90.8828
Sell,BA,Boeing Company (The) Common Sto ,86.3236
Sell,BAC,Bank of America Corporation Com ,96.4251
Sell,BMY,Bristol-Myers Squibb Company Co ,93.0197
Sell,C,Citigroup Inc. Common ,91.4478
Sell,CELG,Celgene Corporation ,91.468
Sell,COF,Capital One Financial Corporati ,89.7812
Sell,COP,ConocoPhillips Common ,89.1988
Sell,COST,Costco Wholesale Corporation ,91.8462
Sell,EXC,Exelon Corporation Common ,95.8336
Sell,GOOG,Alphabet Inc.,95.8536
Sell,GS,Goldman Sachs Group Inc. (The) ,98.1481
Sell,JNJ,Johnson & Johnson Common ,87.5028
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9076
Sell,MA,Mastercard Incorporated Common  ,91.361
Sell,MCD,McDonald's Corporation Common S ,89.7418
Sell,MET,MetLife Inc. Common ,85.2927
Sell,MS,Morgan Stanley Common ,84.1261
Sell,NFLX,Netflix Inc. ,87.2816
Sell,NKE,Nike Inc. Common ,90.9563
Sell,ORCL,Oracle Corporation ,94.1685
Sell,PFE,Pfizer Inc. Common ,86.2936
Sell,T,AT&T Inc. ,97.3875
Sell,TGT,Target Corporation Common ,87.9271
Sell,TWX,Time Warner Inc. New Common Sto ,90.4915
Sell,FB, Facebook  Inc. ,95.3468
Sell,IBM, International Business Machines ,83.2509
Sell,MDLZ, Mondelez International  Inc. ,80.2324
Sell,SPY,SPDR S&P 500 ETF,95.3096
Sell,AAL,American Airlines Group Inc. ,92.6831
Sell,ABBV,AbbVie Inc. ,96.9139
Sell,GOOGL,Alphabet Inc.,93.3898
Sell,WBA,Walgreens Boots Alliance Inc.,86.694
Sell,PYPL,PayPal Holdings  Inc.,94.2915
