Buy,CAG,ConAgra Foods Inc. Common Stoc ,10.7231
Buy,CAH,Cardinal Health Inc. Common St ,3.4575
Buy,CF,CF Industries Holdings Inc. Co ,5.32404
Buy,CHK,Chesapeake Energy Corporation C ,5.92603
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.6743
Buy,CHTR,Charter Communications Inc. ,15.0792
Buy,CMA,Comerica Incorporated Common St ,15.2526
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.96269
Buy,CMI,Cummins Inc. Common ,14.9738
Buy,CMS,CMS Energy Corporation Common S ,9.52589
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.25891
Buy,COH,Coach Inc. Common ,7.25225
Buy,DD,E.I. du Pont de Nemours and Com ,14.4108
Buy,DHI,D.R. Horton Inc. Common ,3.17408
Buy,DLR,Digital Realty Trust Inc. Comm ,13.7333
Buy,DOV,Dover Corporation Common ,9.52665
Buy,DOW,Dow Chemical Company (The) Comm ,12.9263
Buy,DTE,DTE Energy Company Common ,7.09727
Buy,DUK,Duke Energy Corporation (Holdin ,2.56455
Buy,DVA,DaVita Inc. Common ,5.95238
Buy,DVN,Devon Energy Corporation Common ,9.87679
Buy,ED,Consolidated Edison Inc. Commo ,11.1125
Buy,EFX,Equifax Inc. Common ,2.02062
Buy,EIX,Edison International Common Sto ,11.4984
Buy,EMR,Emerson Electric Company Common ,9.86978
Buy,EOG,EOG Resources Inc. Common Stoc ,10.8247
Buy,EQIX,Equinix Inc. ,15.4819
Buy,EQR,Equity Residential Common Share ,4.99903
Buy,MHK,Mohawk Industries Inc. Common  ,10.1128
Buy,MLM,Martin Marietta Materials Inc. ,1.58745
Buy,OXY,Occidental Petroleum Corporatio ,10.7031
Buy,PCAR,PACCAR Inc. ,5.08581
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.1789
Buy,PEG,Public Service Enterprise Group ,18.5162
Buy,PG,Procter & Gamble Company (The)  ,15.6937
Buy,XEL,Xcel Energy Inc. Common ,8.8849
Buy,XRX,Xerox Corporation Common ,1.4815
Buy,DLPH, Delphi Automotive plc Ordinary  ,5.85422
Buy,ETN, Eaton Corporation Common ,6.03545
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.26522
Buy,HAL, Halliburton Company Common Stoc ,6.48173
Buy,HBI, Hanesbrands Inc. Common ,4.81633
Buy,HCA, HCA Holdings  Inc. Common ,4.79047
Buy,HES, Hess Corporation Common ,3.70417
Buy,HON, Honeywell International Inc. Co ,11.5015
Buy,ANTM,Anthem Inc. Common,11.1096
Buy,WRK,WestRock Company,9.38698
Buy,ARNC,Arconic Inc.,14.7618
Buy,DXC,DXC Technology Company,18.5743
Sell,AXP,American Express Company Common ,89.7509
Sell,BXP,Boston Properties Inc. Common  ,87.4976
Sell,CCI,Crown Castle International Corp ,88.4384
Sell,CI,Cigna Corporation Common ,96.5244
Sell,CLX,Clorox Company (The) Common Sto ,82.8755
Sell,COG,Cabot Oil & Gas Corporation Com ,82.323
Sell,DFS,Discover Financial Services Com ,96.2958
Sell,DHR,Danaher Corporation Common Stoc ,82.5665
Sell,DIS,Walt Disney Company (The) Commo ,92.4618
Sell,EBAY,eBay Inc. ,84.338
Sell,EL,Estee Lauder Companies Inc. (T ,94.8207
Sell,PAYX,Paychex Inc. ,90.8794
Sell,PEP,Pepsico Inc. Common ,81.1932
Sell,XLNX,Xilinx Inc. ,83.7969
Sell,FB, Facebook  Inc. ,80.0012
Sell,HCN, Health Care REIT  Inc. Common S ,80.2647
Sell,HOG, Harley-Davidson  Inc. Common St ,89.72
Sell,KHC,The Kraft Heinz Company,83.5132
Sell,CSRA,CSRA Inc.,96.5271
