Buy,AIG,American International Group I ,14.1663
Buy,ALL,Allstate Corporation (The) Comm ,12.5922
Buy,BAC,Bank of America Corporation Com ,3.56454
Buy,BIIB,Biogen Idec Inc. ,6.96451
Buy,DHR,Danaher Corporation Common Stoc ,3.47553
Buy,JPM,JP Morgan Chase & Co. Common St ,2.02062
Buy,OXY,Occidental Petroleum Corporatio ,9.09164
Buy,T,AT&T Inc. ,5.67685
Buy,TWX,Time Warner Inc. New Common Sto ,9.33978
Buy,BABA,Alibaba Group Holding Limited A,14.9533
Buy,KHC,The Kraft Heinz Company,19.0328
Buy,VIX,VOLATILITY S&P 500,16.6667
Sell,AMD,Advanced Micro Devices Inc. Co ,93.4488
Sell,COF,Capital One Financial Corporati ,90.0704
Sell,COST,Costco Wholesale Corporation ,97.5381
Sell,DD,E.I. du Pont de Nemours and Com ,82.2212
Sell,MON,Monsanto Company Common ,88.8889
Sell,PM,Philip Morris International Inc ,94.6684
Sell,QCOM,QUALCOMM Incorporated ,89.9425
Sell,RTN,Raytheon Company Common ,98.9095
Sell,SBUX,Starbucks Corporation ,81.5225
Sell,HAL, Halliburton Company Common Stoc ,85.9258
Sell,HON, Honeywell International Inc. Co ,95.7837
Sell,IBM, International Business Machines ,94.5216
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.6359
Sell,AAL,American Airlines Group Inc. ,93.2033
Sell,GOOGL,Alphabet Inc.,94.8918
Sell,PYPL,PayPal Holdings  Inc.,88.8719
