Buy,AIG,American International Group I ,13.8665
Buy,ALL,Allstate Corporation (The) Comm ,7.40766
Buy,AXP,American Express Company Common ,14.2748
Buy,BAC,Bank of America Corporation Com ,16.33
Buy,COST,Costco Wholesale Corporation ,5.87529
Buy,CVX,Chevron Corporation Common Stoc ,19.1442
Buy,DIS,Walt Disney Company (The) Commo ,16.362
Buy,F,Ford Motor Company Common ,18.5197
Buy,INTC,Intel Corporation ,19.3545
Buy,JPM,JP Morgan Chase & Co. Common St ,9.59862
Buy,LOW,Lowe's Companies Inc. Common S ,7.38944
Buy,MA,Mastercard Incorporated Common  ,15.2993
Buy,MS,Morgan Stanley Common ,11.3454
Buy,SBUX,Starbucks Corporation ,6.92792
Buy,T,AT&T Inc. ,13.7932
Buy,TGT,Target Corporation Common ,18.1287
Buy,TWX,Time Warner Inc. New Common Sto ,5.95216
Buy,IBM, International Business Machines ,5.90251
Buy,AAL,American Airlines Group Inc. ,13.7871
Buy,FOX,Twenty-First Century Fox Inc. ,8.98013
Buy,FOXA,Twenty-First Century Fox Inc. ,9.08606
Buy,WBA,Walgreens Boots Alliance Inc.,2.4901
Buy,KHC,The Kraft Heinz Company,1.98454
Sell,AAPL,Apple Inc. ,83.8784
Sell,ABT,Abbott Laboratories Common Stoc ,84.4429
Sell,ACN,Accenture plc. Class A Ordinary ,95.3727
Sell,AMD,Advanced Micro Devices Inc. Co ,81.8997
Sell,AMGN,Amgen Inc. ,92.4567
Sell,CVS,CVS Caremark Corporation Common ,86.541
Sell,EMR,Emerson Electric Company Common ,80.0031
Sell,GILD,Gilead Sciences Inc. ,96.3432
Sell,GOOG,Alphabet Inc.,83.9336
Sell,GS,Goldman Sachs Group Inc. (The) ,96.429
Sell,JNJ,Johnson & Johnson Common ,97.1875
Sell,KO,Coca-Cola Company (The) Common  ,81.3381
Sell,LMT,Lockheed Martin Corporation Com ,90.4501
Sell,MMM,3M Company Common ,94.8248
Sell,MON,Monsanto Company Common ,90.0003
Sell,MRK,Merck & Company Inc. Common St ,87.9649
Sell,NFLX,Netflix Inc. ,89.1914
Sell,NVDA,NVIDIA Corporation ,81.3643
Sell,PCLN,priceline.com Incorporated ,82.9399
Sell,PM,Philip Morris International Inc ,82.5103
Sell,SPG,Simon Property Group Inc. Comm ,93.8024
Sell,PYPL,PayPal Holdings  Inc.,88.23
Sell,VIX,VOLATILITY S&P 500,80.8833
