Buy,AMD,Advanced Micro Devices Inc. Co ,4.60994
Buy,AMGN,Amgen Inc. ,13.5986
Buy,AMZN,Amazon.com Inc. ,8.78408
Buy,AXP,American Express Company Common ,10.7466
Buy,BAC,Bank of America Corporation Com ,1.03968
Buy,JPM,JP Morgan Chase & Co. Common St ,3.28464
Buy,MRK,Merck & Company Inc. Common St ,7.12266
Buy,MS,Morgan Stanley Common ,13.2933
Buy,MSFT,Microsoft Corporation ,18.2624
Buy,NFLX,Netflix Inc. ,3.97079
Buy,NKE,Nike Inc. Common ,8.7437
Buy,NVDA,NVIDIA Corporation ,3.39231
Buy,PEP,Pepsico Inc. Common ,5.47902
Buy,PFE,Pfizer Inc. Common ,8.31485
Buy,BLK,BlackRock Inc,4.04243
Buy,BRK-B,Berkshire Hathaway Inc.,1.51431
Buy,FB, Facebook  Inc. ,4.80325
Buy,HON, Honeywell International Inc. Co ,14.5234
Buy,IBM, International Business Machines ,19.3043
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.49922
Buy,MDLZ, Mondelez International  Inc. ,15.3461
Buy,SPY,SPDR S&P 500 ETF,5.15868
Buy,ABBV,AbbVie Inc. ,16.4705
Buy,FOX,Twenty-First Century Fox Inc. ,7.93648
Buy,FOXA,Twenty-First Century Fox Inc. ,9.35992
Buy,GOOGL,Alphabet Inc.,6.46647
Buy,KHC,The Kraft Heinz Company,14.6196
Buy,PYPL,PayPal Holdings  Inc.,7.47287
Buy,SNAP,Snap Inc.,8.07405
Sell,MON,Monsanto Company Common ,82.9955
Sell,VIX,VOLATILITY S&P 500,95.8979
