Buy,AGN,Allergan Inc. Common ,17.1892
Buy,AIG,American International Group I ,15.9465
Buy,AMZN,Amazon.com Inc. ,10.9587
Buy,BA,Boeing Company (The) Common Sto ,9.7322
Buy,BMY,Bristol-Myers Squibb Company Co ,19.4714
Buy,CAT,Caterpillar Inc. Common ,11.1437
Buy,CMCSA,Comcast Corporation ,17.2399
Buy,F,Ford Motor Company Common ,19.3645
Buy,FDX,FedEx Corporation Common ,3.3526
Buy,GOOG,Alphabet Inc.,2.44142
Buy,TWX,Time Warner Inc. New Common Sto ,12.4447
Buy,AAL,American Airlines Group Inc. ,13.9574
Buy,ABBV,AbbVie Inc. ,14.7186
Buy,GOOGL,Alphabet Inc.,18.7727
Buy,VIX,VOLATILITY S&P 500,3.27018
Sell,ACN,Accenture plc. Class A Ordinary ,92.9202
Sell,AXP,American Express Company Common ,91.4614
Sell,BAC,Bank of America Corporation Com ,91.6654
Sell,BK,Bank of New York Mellon Corpora ,91.3737
Sell,C,Citigroup Inc. Common ,96.3695
Sell,CL,Colgate-Palmolive Company Commo ,83.0166
Sell,COF,Capital One Financial Corporati ,95.5243
Sell,GM,General Motors Company Common S ,80.1391
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0871
Sell,JNJ,Johnson & Johnson Common ,95.7554
Sell,JPM,JP Morgan Chase & Co. Common St ,93.5819
Sell,MS,Morgan Stanley Common ,96.8842
Sell,NVDA,NVIDIA Corporation ,85.8167
Sell,T,AT&T Inc. ,80.8831
Sell,TGT,Target Corporation Common ,98.2902
Sell,WBA,Walgreens Boots Alliance Inc.,82.5884
