Buy,AIG,American International Group I ,15.053
Buy,AON,Aon plc Class A Ordinary Shares ,17.7202
Buy,APH,Amphenol Corporation Common Sto ,19.4154
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.88452
Buy,CLX,Clorox Company (The) Common Sto ,6.8842
Buy,FLR,Fluor Corporation Common ,2.09901
Buy,GILD,Gilead Sciences Inc. ,9.99441
Buy,INCY,Incyte Corporation ,19.4138
Buy,IPG,Interpublic Group of Companies ,4.77618
Buy,MHK,Mohawk Industries Inc. Common  ,18.9297
Buy,NOC,Northrop Grumman Corporation Co ,10.1981
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.98287
Buy,ORCL,Oracle Corporation ,14.6659
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.1451
Buy,SCG,SCANA Corporation Common ,2.56953
Buy,SNI,Scripps Networks Interactive I ,13.2265
Buy,SO,Southern Company (The) Common S ,12.0989
Buy,WEC,Wisconsin Energy Corporation Co ,6.83473
Buy,WMT,Wal-Mart Stores Inc. Common St ,17.0439
Buy,WYNN,Wynn Resorts Limited ,18.6788
Buy,XEL,Xcel Energy Inc. Common ,12.5926
Buy,HCN, Health Care REIT  Inc. Common S ,17.284
Buy,HOLX, Hologic  Inc. ,14.5163
Buy,ZTS,Zoetis Inc. ,14.184
Buy,QRVO,Qorvo Inc.,18.8307
Sell,AKAM,Akamai Technologies Inc. ,86.7407
Sell,ALB,Albemarle Corporation Common St ,90.6933
Sell,ALK,Alaska Air Group Inc. Common S ,90.9703
Sell,AMP,Ameriprise Financial Inc. Comm ,85.4577
Sell,AMT,American Tower Corporation (REI ,91.8807
Sell,AN,AutoNation Inc. Common ,87.1292
Sell,APA,Apache Corporation Common ,84.0005
Sell,APC,Anadarko Petroleum Corporation  ,83.7714
Sell,AVY,Avery Dennison Corporation Comm ,86.9285
Sell,AWK,American Water Works Company I ,87.5417
Sell,AXP,American Express Company Common ,94.7234
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.2362
Sell,CMA,Comerica Incorporated Common St ,93.1297
Sell,CNC,Centene Corporation Common Stoc ,89.9493
Sell,COF,Capital One Financial Corporati ,94.95
Sell,COH,Coach Inc. Common ,90.1118
Sell,EMN,Eastman Chemical Company Common ,80.3865
Sell,EMR,Emerson Electric Company Common ,92.8912
Sell,EQT,EQT Corporation Common ,94.6431
Sell,FLIR,FLIR Systems Inc. ,85.6696
Sell,GE,General Electric Company Common ,80.4442
Sell,GGP,General Growth Properties Inc. ,83.7821
Sell,GIS,General Mills Inc. Common Stoc ,82.4073
Sell,GOOG,Alphabet Inc.,87.2406
Sell,GPC,Genuine Parts Company Common St ,89.8984
Sell,GPN,Global Payments Inc. Common Sto ,82.7991
Sell,GPS,Gap Inc. (The) Common ,94.1389
Sell,INTU,Intuit Inc. ,89.7368
Sell,IP,International Paper Company Com ,92.9647
Sell,IRM,Iron Mountain Incorporated (Del ,93.2364
Sell,ITW,Illinois Tool Works Inc. Common ,91.1838
Sell,IVZ,Invesco Plc New Common ,80.1374
Sell,MCO,Moody's Corporation Common Stoc ,81.2713
Sell,MET,MetLife Inc. Common ,81.589
Sell,NOV,National Oilwell Varco Inc. Co ,91.4057
Sell,NTAP,NetApp Inc. ,88.034
Sell,NTRS,Northern Trust Corporation ,90.6564
Sell,NVDA,NVIDIA Corporation ,89.4412
Sell,O,Realty Income Corporation Commo ,83.9277
Sell,OKE,ONEOK Inc. Common ,90.7403
Sell,OXY,Occidental Petroleum Corporatio ,96.5327
Sell,PBCT,People's United Financial Inc. ,88.8171
Sell,PFE,Pfizer Inc. Common ,94.3267
Sell,RF,Regions Financial Corporation C ,90.2574
Sell,RHI,Robert Half International Inc.  ,92.0808
Sell,RHT,Red Hat Inc. Common ,90.1337
Sell,RIG,Transocean Ltd (Switzerland) Co ,82.5551
Sell,RJF,Raymond James Financial Inc. C ,89.5424
Sell,RL,Ralph Lauren Corporation Common ,97.1631
Sell,RRC,Range Resources Corporation Com ,80.2465
Sell,SCHW,Charles Schwab Corporation (The ,85.8981
Sell,SHW,Sherwin-Williams Company (The)  ,85.0014
Sell,SIG,Signet Jewelers Limited Common  ,94.5806
Sell,SJM,J.M. Smucker Company (The) New  ,87.7536
Sell,SLG,SL Green Realty Corporation Com ,92.7927
Sell,SPG,Simon Property Group Inc. Comm ,87.0852
Sell,WHR,Whirlpool Corporation Common St ,82.2335
Sell,WM,Waste Management Inc. Common S ,91.6225
Sell,WU,Western Union Company (The) Com ,90.0964
Sell,YUM,Yum! Brands Inc. ,80.7445
Sell,ZION,Zions Bancorporation ,85.9511
Sell,BLK,BlackRock Inc,85.5904
Sell,ETN, Eaton Corporation Common ,85.364
Sell,FB, Facebook  Inc. ,87.9765
Sell,FBHS, Fortune Brands Home & Security  ,94.7269
Sell,FITB, Fifth Third Bancorp ,82.7173
Sell,HBAN, Huntington Bancshares Incorpora ,95.4731
Sell,HD, Home Depot  Inc. (The) Common S ,83.6151
Sell,HES, Hess Corporation Common ,94.2409
Sell,HON, Honeywell International Inc. Co ,86.8442
Sell,HP, Helmerich & Payne  Inc. Common  ,80.7842
Sell,GOOGL,Alphabet Inc.,81.9426
Sell,NAVI,Navient Corporation ,87.0381
Sell,ANTM,Anthem Inc. Common,85.6256
Sell,CFG,Citizens Financial Group Inc.,93.059
Sell,SYF,Synchrony Financial Common Stoc,82.8632
Sell,WRK,WestRock Company,97.8186
Sell,HPE,Hewlett Packard Enterprise Company,85.026
Sell,CSRA,CSRA Inc.,94.4269
Sell,SPGI,S&P Global  Inc.,91.2626
Sell,FTV,Fortive Corporation,85.7178
Sell,DXC,DXC Technology Company,96.7314
