Buy,AMZN,Amazon.com Inc. ,8.47597
Buy,BMY,Bristol-Myers Squibb Company Co ,18.289
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,EMR,Emerson Electric Company Common ,16.7294
Buy,MRK,Merck & Company Inc. Common St ,14.5253
Buy,PFE,Pfizer Inc. Common ,7.01895
Buy,SPG,Simon Property Group Inc. Comm ,6.63723
Buy,TGT,Target Corporation Common ,5.74514
Buy,HON, Honeywell International Inc. Co ,16.8982
Sell,AIG,American International Group I ,96.8177
Sell,AXP,American Express Company Common ,86.4238
Sell,BA,Boeing Company (The) Common Sto ,90.8251
Sell,BK,Bank of New York Mellon Corpora ,88.8889
Sell,CAT,Caterpillar Inc. Common ,98.1478
Sell,CELG,Celgene Corporation ,80.4624
Sell,CMCSA,Comcast Corporation ,83.772
Sell,COF,Capital One Financial Corporati ,94.4446
Sell,COST,Costco Wholesale Corporation ,88.3792
Sell,DHR,Danaher Corporation Common Stoc ,89.6656
Sell,DIS,Walt Disney Company (The) Commo ,91.5739
Sell,EXC,Exelon Corporation Common ,93.8303
Sell,GS,Goldman Sachs Group Inc. (The) ,93.4958
Sell,MO,Altria Group Inc. ,81.0481
Sell,MS,Morgan Stanley Common ,96.079
Sell,MSFT,Microsoft Corporation ,90.8344
Sell,OXY,Occidental Petroleum Corporatio ,84.6168
Sell,TWX,Time Warner Inc. New Common Sto ,83.6572
Sell,FB, Facebook  Inc. ,92.2561
Sell,IBM, International Business Machines ,95.6501
Sell,AAL,American Airlines Group Inc. ,96.6666
Sell,GOOGL,Alphabet Inc.,94.2757
Sell,BABA,Alibaba Group Holding Limited A,93.08
