Buy,ACN,Accenture plc. Class A Ordinary ,12.4188
Buy,AGN,Allergan Inc. Common ,7.10049
Buy,AMD,Advanced Micro Devices Inc. Co ,16.5404
Buy,AMGN,Amgen Inc. ,14.8809
Buy,AMZN,Amazon.com Inc. ,12.4354
Buy,BA,Boeing Company (The) Common Sto ,12.5853
Buy,CELG,Celgene Corporation ,14.3568
Buy,EMR,Emerson Electric Company Common ,12.3079
Buy,EXC,Exelon Corporation Common ,5.47955
Buy,GILD,Gilead Sciences Inc. ,7.13896
Buy,MCD,McDonald's Corporation Common S ,3.06756
Buy,T,AT&T Inc. ,14.399
Sell,AAPL,Apple Inc. ,98.7495
Sell,ABT,Abbott Laboratories Common Stoc ,95.4571
Sell,CMCSA,Comcast Corporation ,90.9072
Sell,COF,Capital One Financial Corporati ,87.8289
Sell,COP,ConocoPhillips Common ,83.1139
Sell,JNJ,Johnson & Johnson Common ,87.4881
Sell,PCLN,priceline.com Incorporated ,96.3254
Sell,SPG,Simon Property Group Inc. Comm ,90.9119
Sell,LLY, Eli Lilly and Company Common St ,91.2698
Sell,SNAP,Snap Inc.,94.2811
