Buy,ABT,Abbott Laboratories Common Stoc ,7.2729
Buy,BK,Bank of New York Mellon Corpora ,7.86796
Buy,C,Citigroup Inc. Common ,15.048
Buy,COF,Capital One Financial Corporati ,13.6991
Buy,EMR,Emerson Electric Company Common ,6.39221
Buy,EXC,Exelon Corporation Common ,15.925
Buy,GM,General Motors Company Common S ,5.89391
Buy,GS,Goldman Sachs Group Inc. (The) ,11.4299
Buy,JNJ,Johnson & Johnson Common ,18.3988
Buy,MMM,3M Company Common ,7.1106
Buy,MRK,Merck & Company Inc. Common St ,3.93634
Buy,XOM,Exxon Mobil Corporation Common  ,11.5439
Buy,LLY, Eli Lilly and Company Common St ,10.014
Sell,CL,Colgate-Palmolive Company Commo ,87.5421
Sell,GD,General Dynamics Corporation Co ,85.1917
Sell,GLD, SPDR Gold Trust ,89.7847
