Buy,AWK,American Water Works Company I ,14.5246
Buy,CBS,CBS Corporation Class B Common  ,11.0904
Buy,CHK,Chesapeake Energy Corporation C ,12.9032
Buy,CNC,Centene Corporation Common Stoc ,8.36365
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.5926
Buy,COG,Cabot Oil & Gas Corporation Com ,5.93657
Buy,COH,Coach Inc. Common ,4.81521
Buy,CTXS,Citrix Systems Inc. ,4.89535
Buy,CXO,Concho Resources Inc. Common St ,18.3359
Buy,D,Dominion Resources Inc. Common ,5.63326
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.9338
Buy,DISCA,Discovery Communications Inc ,14.3187
Buy,DISCK,Discovery Communications Inc ,7.534
Buy,DOW,Dow Chemical Company (The) Comm ,19.6584
Buy,DTE,DTE Energy Company Common ,16.9276
Buy,DUK,Duke Energy Corporation (Holdin ,4.83865
Buy,DVA,DaVita Inc. Common ,6.44435
Buy,EBAY,eBay Inc. ,15.2675
Buy,FTI,FMC Technologies Inc. Common S ,14.3805
Buy,GD,General Dynamics Corporation Co ,19.6854
Buy,GRMN,Garmin Ltd. ,7.86743
Buy,GT,Goodyear Tire & Rubber Company  ,17.8528
Buy,IPG,Interpublic Group of Companies ,18.7502
Buy,IT,Gartner Inc. Common ,15.4963
Buy,LEG,Leggett & Platt Incorporated C ,13.4415
Buy,LNT,Alliant Energy Corporation Comm ,7.80648
Buy,LUV,Southwest Airlines Company Comm ,3.90587
Buy,MAS,Masco Corporation Common ,8.90774
Buy,MCD,McDonald's Corporation Common S ,8.84047
Buy,MHK,Mohawk Industries Inc. Common  ,10.8847
Buy,SEE,Sealed Air Corporation Common S ,15.6615
Buy,SHW,Sherwin-Williams Company (The)  ,14.4079
Buy,SJM,J.M. Smucker Company (The) New  ,14.0291
Buy,SLB,Schlumberger N.V. Common ,10.0342
Buy,SO,Southern Company (The) Common S ,10.7149
Buy,HAL, Halliburton Company Common Stoc ,9.76417
Buy,HAS, Hasbro  Inc. ,14.8657
Buy,HES, Hess Corporation Common ,12.5145
Buy,HP, Helmerich & Payne  Inc. Common  ,18.3883
Buy,WRK,WestRock Company,8.61081
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.077
Sell,ATVI,Activision Blizzard Inc ,86.3208
Sell,AVY,Avery Dennison Corporation Comm ,96.889
Sell,CCL,Carnival Corporation Common Sto ,96.7532
Sell,CELG,Celgene Corporation ,95.5622
Sell,CINF,Cincinnati Financial Corporatio ,84.1952
Sell,CLX,Clorox Company (The) Common Sto ,81.6477
Sell,CMA,Comerica Incorporated Common St ,89.8843
Sell,CMCSA,Comcast Corporation ,94.5751
Sell,CME,CME Group Inc. ,97.7809
Sell,CMI,Cummins Inc. Common ,94.7717
Sell,COF,Capital One Financial Corporati ,85.5789
Sell,CVX,Chevron Corporation Common Stoc ,93.9068
Sell,DHR,Danaher Corporation Common Stoc ,90.8465
Sell,DLR,Digital Realty Trust Inc. Comm ,87.7013
Sell,DRI,Darden Restaurants Inc. Common ,92.1534
Sell,EFX,Equifax Inc. Common ,92.621
Sell,EMN,Eastman Chemical Company Common ,82.4265
Sell,EMR,Emerson Electric Company Common ,85.0079
Sell,EQIX,Equinix Inc. ,92.4514
Sell,FISV,Fiserv Inc. ,86.8684
Sell,FL,Footlocker Inc. ,92.3015
Sell,FLIR,FLIR Systems Inc. ,93.0639
Sell,FLS,Flowserve Corporation Common St ,97.8308
Sell,GM,General Motors Company Common S ,91.6756
Sell,GPC,Genuine Parts Company Common St ,84.9674
Sell,GPN,Global Payments Inc. Common Sto ,94.3419
Sell,INTU,Intuit Inc. ,86.2768
Sell,IRM,Iron Mountain Incorporated (Del ,97.0098
Sell,ISRG,Intuitive Surgical Inc. ,84.9929
Sell,ITW,Illinois Tool Works Inc. Common ,82.8338
Sell,IVZ,Invesco Plc New Common ,90.6786
Sell,LMT,Lockheed Martin Corporation Com ,91.591
Sell,LUK,Leucadia National Corporation C ,83.9504
Sell,LYB,LyondellBasell Industries NV Or ,91.8108
Sell,MAR,Marriot International Common St ,81.2499
Sell,PFE,Pfizer Inc. Common ,98.2909
Sell,PG,Procter & Gamble Company (The)  ,85.4879
Sell,SNI,Scripps Networks Interactive I ,83.4335
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.5836
Sell,HIG, Hartford Financial Services Gro ,87.9726
Sell,HOLX, Hologic  Inc. ,82.1076
Sell,SYF,Synchrony Financial Common Stoc,85.1497
Sell,WBA,Walgreens Boots Alliance Inc.,95.6728
Sell,PYPL,PayPal Holdings  Inc.,81.0501
Sell,HPE,Hewlett Packard Enterprise Company,84.5314
Sell,CSRA,CSRA Inc.,88.8894
Sell,SPGI,S&P Global  Inc.,88.4624
Sell,UAA,Under Armour  Inc. Class A,87.1773
