Buy,CMCSA,Comcast Corporation ,9.02753
Buy,COF,Capital One Financial Corporati ,9.94797
Buy,CVX,Chevron Corporation Common Stoc ,11.3885
Buy,DIS,Walt Disney Company (The) Commo ,4.34769
Buy,JPM,JP Morgan Chase & Co. Common St ,14.8675
Buy,LMT,Lockheed Martin Corporation Com ,5.25748
Buy,LOW,Lowe's Companies Inc. Common S ,16.3863
Buy,MA,Mastercard Incorporated Common  ,15.9667
Buy,MET,MetLife Inc. Common ,4.85426
Buy,MO,Altria Group Inc. ,14.4333
Buy,HON, Honeywell International Inc. Co ,10.2881
Buy,MDLZ, Mondelez International  Inc. ,6.17977
Buy,KHC,The Kraft Heinz Company,8.58878
Buy,SNAP,Snap Inc.,8.40636
Sell,ABT,Abbott Laboratories Common Stoc ,92.85
Sell,AMGN,Amgen Inc. ,91.2911
Sell,COP,ConocoPhillips Common ,84.4795
Sell,DD,E.I. du Pont de Nemours and Com ,87.6876
Sell,DHR,Danaher Corporation Common Stoc ,90.6182
Sell,DOW,Dow Chemical Company (The) Comm ,93.143
Sell,EMR,Emerson Electric Company Common ,95.8551
Sell,KO,Coca-Cola Company (The) Common  ,85.0568
Sell,MDT,Medtronic Inc. Common ,83.057
Sell,MON,Monsanto Company Common ,91.88
Sell,OXY,Occidental Petroleum Corporatio ,85.1782
Sell,PFE,Pfizer Inc. Common ,96.6668
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,SPY,SPDR S&P 500 ETF,87.063
Sell,ABBV,AbbVie Inc. ,93.7718
Sell,GOOGL,Alphabet Inc.,82.544
Sell,VIX,VOLATILITY S&P 500,86.6667
