Buy,AET,Aetna Inc. Common ,5.35761
Buy,AKAM,Akamai Technologies Inc. ,10.9487
Buy,ALB,Albemarle Corporation Common St ,6.80334
Buy,AMAT,Applied Materials Inc. ,17.3675
Buy,AMGN,Amgen Inc. ,4.37715
Buy,AMT,American Tower Corporation (REI ,14.9766
Buy,AMZN,Amazon.com Inc. ,14.805
Buy,AN,AutoNation Inc. Common ,1.59501
Buy,APC,Anadarko Petroleum Corporation  ,7.84774
Buy,ATVI,Activision Blizzard Inc ,7.71395
Buy,AVGO,Avago Technologies Limited ,10.3548
Buy,AXP,American Express Company Common ,19.1687
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.52846
Buy,BBY,Best Buy Co. Inc. Common ,14.687
Buy,BIIB,Biogen Idec Inc. ,13.6258
Buy,BK,Bank of New York Mellon Corpora ,16.5522
Buy,BWA,BorgWarner Inc. Common ,2.74328
Buy,C,Citigroup Inc. Common ,19.7904
Buy,CBG,CBRE Group Inc Common ,10.5209
Buy,CBS,CBS Corporation Class B Common  ,7.87287
Buy,CCL,Carnival Corporation Common Sto ,3.42486
Buy,CELG,Celgene Corporation ,19.3927
Buy,CERN,Cerner Corporation ,16.0948
Buy,CF,CF Industries Holdings Inc. Co ,14.2861
Buy,CHTR,Charter Communications Inc. ,9.93113
Buy,CI,Cigna Corporation Common ,7.63306
Buy,CMG,Chipotle Mexican Grill Inc. Co ,1.84398
Buy,CMI,Cummins Inc. Common ,5.85832
Buy,CNC,Centene Corporation Common Stoc ,6.69581
Buy,EQIX,Equinix Inc. ,19.2887
Buy,ESRX,Express Scripts Holding Company ,6.93751
Buy,ETFC,E*TRADE Financial Corporation ,12.6926
Buy,FCX,Freeport-McMoRan Copper & Gold ,12.8522
Buy,FDX,FedEx Corporation Common ,6.84173
Buy,FMC,FMC Corporation Common ,1.50158
Buy,GLW,Corning Incorporated Common Sto ,4.62408
Buy,GRMN,Garmin Ltd. ,8.24838
Buy,INCY,Incyte Corporation ,1.48633
Buy,INTC,Intel Corporation ,14.0189
Buy,ISRG,Intuitive Surgical Inc. ,11.2902
Buy,IT,Gartner Inc. Common ,13.538
Buy,MCO,Moody's Corporation Common Stoc ,15.9573
Buy,MU,Micron Technology Inc. ,19.0804
Buy,MUR,Murphy Oil Corporation Common S ,17.1506
Buy,MYL,Mylan Inc. ,9.6463
Buy,NFX,Newfield Exploration Company Co ,14.8018
Buy,NOC,Northrop Grumman Corporation Co ,2.96311
Buy,NSC,Norfolk Southern Corporation Co ,17.9761
Buy,NTAP,NetApp Inc. ,17.3548
