Buy,AYI,Acuity Brands Inc (Holding Comp ,19.9348
Buy,AZO,AutoZone Inc. Common ,14.1073
Buy,CBS,CBS Corporation Class B Common  ,10.5779
Buy,CF,CF Industries Holdings Inc. Co ,12.5268
Buy,CHTR,Charter Communications Inc. ,19.7084
Buy,CI,Cigna Corporation Common ,19.9438
Buy,CLX,Clorox Company (The) Common Sto ,9.45117
Buy,CMCSA,Comcast Corporation ,13.4758
Buy,COG,Cabot Oil & Gas Corporation Com ,16.4058
Buy,LVLT,Level 3 Communications Inc. Co ,19.4449
Buy,MAA,Mid-America Apartment Communiti ,12.1694
Buy,MAC,Macerich Company (The) Common S ,9.60987
Buy,MAT,Mattel Inc. ,12.16
Buy,MCD,McDonald's Corporation Common S ,15.1012
Buy,MDT,Medtronic Inc. Common ,1.44956
Buy,MHK,Mohawk Industries Inc. Common  ,8.5743
Buy,MJN,Mead Johnson Nutrition Company  ,15.6746
Buy,MKC,McCormick & Company Incorporat ,8.69825
Buy,PDCO,Patterson Companies Inc. ,13.6609
Buy,PEP,Pepsico Inc. Common ,19.6671
Buy,SLB,Schlumberger N.V. Common ,4.34968
Buy,SLG,SL Green Realty Corporation Com ,17.891
Buy,SNI,Scripps Networks Interactive I ,16.179
Buy,SO,Southern Company (The) Common S ,13.1605
Buy,SPG,Simon Property Group Inc. Comm ,16.1994
Buy,WHR,Whirlpool Corporation Common St ,19.7251
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.6994
Buy,WU,Western Union Company (The) Com ,5.926
Buy,XLNX,Xilinx Inc. ,7.56981
Buy,XRAY,DENTSPLY International Inc. ,12.4015
Buy,FB, Facebook  Inc. ,4.44202
Buy,FBHS, Fortune Brands Home & Security  ,5.12423
Buy,HD, Home Depot  Inc. (The) Common S ,4.38814
Buy,HOG, Harley-Davidson  Inc. Common St ,17.789
Buy,HOLX, Hologic  Inc. ,7.55849
Buy,HP, Helmerich & Payne  Inc. Common  ,18.9034
Buy,HST, Host Hotels & Resorts  Inc. Com ,11.2614
Buy,IFF, Internationa Flavors & Fragranc ,1.01316
Buy,MNST, Monster Beverage Corporation ,10.7673
Buy,MSI, Motorola Solutions  Inc. Common ,19.8404
Buy,VIAB, Viacom Inc. ,17.4997
Buy,XYL, Xylem Inc. Common ,8.69476
Buy,COTY,Coty Inc. ,7.78897
Buy,WBA,Walgreens Boots Alliance Inc.,17.8722
Buy,WRK,WestRock Company,16.1933
Buy,INFO,IHS Markit Ltd.,13.8593
Sell,ARE,Alexandria Real Estate Equities ,95.7818
Sell,AVB,AvalonBay Communities Inc. Com ,81.9758
Sell,CHK,Chesapeake Energy Corporation C ,86.9281
Sell,CINF,Cincinnati Financial Corporatio ,81.2225
Sell,CMI,Cummins Inc. Common ,93.0143
Sell,CNC,Centene Corporation Common Stoc ,85.9901
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.8484
Sell,COF,Capital One Financial Corporati ,83.4742
Sell,EMR,Emerson Electric Company Common ,97.7779
Sell,EQT,EQT Corporation Common ,89.4404
Sell,ITW,Illinois Tool Works Inc. Common ,83.4822
Sell,LRCX,Lam Research Corporation ,94.8532
Sell,M,Macy's Inc Common ,82.7378
Sell,MCHP,Microchip Technology Incorporat ,85.3539
Sell,MLM,Martin Marietta Materials Inc. ,90.1339
Sell,PG,Procter & Gamble Company (The)  ,84.0625
Sell,WM,Waste Management Inc. Common S ,91.4605
Sell,WMB,Williams Companies Inc. (The)  ,80.7008
Sell,WYNN,Wynn Resorts Limited ,82.783
Sell,XEC,Cimarex Energy Co Common ,84.9463
Sell,XRX,Xerox Corporation Common ,87.3012
Sell,HES, Hess Corporation Common ,83.4322
Sell,HON, Honeywell International Inc. Co ,88.1274
Sell,HRB, H&R Block  Inc. Common ,92.7777
Sell,HSIC, Henry Schein  Inc. ,82.2562
Sell,ICE, IntercontinentalExchange  Inc.  ,82.1137
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.6442
Sell,CFG,Citizens Financial Group Inc.,86.4796
Sell,SYF,Synchrony Financial Common Stoc,97.2389
Sell,QRVO,Qorvo Inc.,93.9973
Sell,ARNC,Arconic Inc.,83.5368
