Buy,AAPL,Apple Inc. ,8.50479
Buy,AXP,American Express Company Common ,6.66819
Buy,BAC,Bank of America Corporation Com ,19.6298
Buy,MCD,McDonald's Corporation Common S ,14.5835
Buy,MO,Altria Group Inc. ,11.1104
Buy,OXY,Occidental Petroleum Corporatio ,12.4768
Buy,PEP,Pepsico Inc. Common ,14.2279
Buy,QCOM,QUALCOMM Incorporated ,16.4623
Buy,TGT,Target Corporation Common ,13.8889
Buy,HD, Home Depot  Inc. (The) Common S ,7.13278
Buy,IBM, International Business Machines ,7.70462
Buy,SPY,SPDR S&P 500 ETF,6.34575
Buy,PYPL,PayPal Holdings  Inc.,6.18656
Buy,SNAP,Snap Inc.,10.1855
Sell,AIG,American International Group I ,93.3318
Sell,ALL,Allstate Corporation (The) Comm ,93.6275
Sell,COP,ConocoPhillips Common ,84.7576
Sell,COST,Costco Wholesale Corporation ,80.6088
Sell,GS,Goldman Sachs Group Inc. (The) ,90.9095
Sell,MET,MetLife Inc. Common ,88.2223
Sell,RTN,Raytheon Company Common ,96.2016
Sell,SO,Southern Company (The) Common S ,83.0266
Sell,HON, Honeywell International Inc. Co ,94.3317
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4452
Sell,VIX,VOLATILITY S&P 500,90.4761
