Buy,AMT,American Tower Corporation (REI ,3.25393
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.2308
Buy,CI,Cigna Corporation Common ,8.02384
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.59639
Buy,DTE,DTE Energy Company Common ,15.2141
Buy,EQIX,Equinix Inc. ,9.91647
Buy,FMC,FMC Corporation Common ,3.01451
Buy,FRT,Federal Realty Investment Trust ,9.92504
Buy,GE,General Electric Company Common ,18.7498
Buy,GPN,Global Payments Inc. Common Sto ,19.5288
Buy,INTU,Intuit Inc. ,4.22329
Buy,LH,Laboratory Corporation of Ameri ,18.5638
Buy,LNT,Alliant Energy Corporation Comm ,7.68824
Buy,PEP,Pepsico Inc. Common ,17.5593
Buy,SJM,J.M. Smucker Company (The) New  ,17.4063
Buy,ETN, Eaton Corporation Common ,11.113
Buy,HCN, Health Care REIT  Inc. Common S ,12.0696
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.79356
Buy,FOX,Twenty-First Century Fox Inc. ,17.4603
Buy,FOXA,Twenty-First Century Fox Inc. ,10.7641
Buy,MNK,Mallinckrodt plc ,12.8086
Buy,ANTM,Anthem Inc. Common,18.2778
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.6104
Buy,HPE,Hewlett Packard Enterprise Company,17.9716
Buy,FTV,Fortive Corporation,14.461
Sell,APC,Anadarko Petroleum Corporation  ,83.0419
Sell,APH,Amphenol Corporation Common Sto ,96.2066
Sell,AVY,Avery Dennison Corporation Comm ,81.553
Sell,CL,Colgate-Palmolive Company Commo ,90.2769
Sell,CMA,Comerica Incorporated Common St ,87.6262
Sell,CMI,Cummins Inc. Common ,83.1201
Sell,COG,Cabot Oil & Gas Corporation Com ,92.6006
Sell,COH,Coach Inc. Common ,94.4448
Sell,DVN,Devon Energy Corporation Common ,96.33
Sell,EMN,Eastman Chemical Company Common ,85.6342
Sell,EMR,Emerson Electric Company Common ,91.6673
Sell,EOG,EOG Resources Inc. Common Stoc ,96.9941
Sell,FL,Footlocker Inc. ,84.591
Sell,FLR,Fluor Corporation Common ,98.7656
Sell,FTI,FMC Technologies Inc. Common S ,94.4305
Sell,GPC,Genuine Parts Company Common St ,86.4182
Sell,GT,Goodyear Tire & Rubber Company  ,85.9972
Sell,IP,International Paper Company Com ,86.4796
Sell,IVZ,Invesco Plc New Common ,94.501
Sell,KSU,Kansas City Southern Common Sto ,89.9464
Sell,L,Loews Corporation Common ,98.6108
Sell,LB,L.B. Foster Company ,91.3329
Sell,LEN,Lennar Corporation Class A Comm ,80.5548
Sell,LYB,LyondellBasell Industries NV Or ,86.6497
Sell,MAS,Masco Corporation Common ,89.1675
Sell,MAT,Mattel Inc. ,91.8521
Sell,MCD,McDonald's Corporation Common S ,94.4861
Sell,MET,MetLife Inc. Common ,94.3605
Sell,MKC,McCormick & Company Incorporat ,85.1849
Sell,PCLN,priceline.com Incorporated ,80.9008
Sell,PFG,Principal Financial Group Inc C ,92.3737
Sell,REGN,Regeneron Pharmaceuticals Inc. ,91.8595
Sell,RSG,Republic Services Inc. Common  ,89.0602
Sell,SLB,Schlumberger N.V. Common ,80.7938
Sell,SLG,SL Green Realty Corporation Com ,82.0525
Sell,SPG,Simon Property Group Inc. Comm ,95.5218
Sell,ZION,Zions Bancorporation ,89.8129
Sell,DLPH, Delphi Automotive plc Ordinary  ,82.7871
Sell,HAL, Halliburton Company Common Stoc ,90.5621
Sell,HES, Hess Corporation Common ,97.5552
Sell,HIG, Hartford Financial Services Gro ,97.0962
Sell,HOG, Harley-Davidson  Inc. Common St ,98.3918
Sell,HP, Helmerich & Payne  Inc. Common  ,97.2222
Sell,XYL, Xylem Inc. Common ,85.1914
Sell,ALLE,Allegion plc Ordinary Shares ,93.6506
Sell,NAVI,Navient Corporation ,91.3173
Sell,PYPL,PayPal Holdings  Inc.,87.7034
Sell,WRK,WestRock Company,98.9394
Sell,WLTW,Willis Towers Watson Public Limited Company,89.8896
Sell,CSRA,CSRA Inc.,81.4819
Sell,INFO,IHS Markit Ltd.,81.5225
