Buy,CSCO,Cisco Systems Inc. ,18.7026
Buy,CVS,CVS Caremark Corporation Common ,6.46873
Buy,EMR,Emerson Electric Company Common ,15.2722
Buy,EXC,Exelon Corporation Common ,14.6938
Buy,GOOG,Alphabet Inc.,2.00326
Buy,JNJ,Johnson & Johnson Common ,17.7783
Buy,JPM,JP Morgan Chase & Co. Common St ,7.40866
Buy,MSFT,Microsoft Corporation ,4.12496
Buy,NVDA,NVIDIA Corporation ,19.2284
Buy,PCLN,priceline.com Incorporated ,5.67421
Buy,PFE,Pfizer Inc. Common ,15.0797
Buy,HAL, Halliburton Company Common Stoc ,18.3334
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,87.6173
Sell,DIS,Walt Disney Company (The) Commo ,98.1478
Sell,GD,General Dynamics Corporation Co ,83.4726
Sell,GM,General Motors Company Common S ,91.6671
Sell,OXY,Occidental Petroleum Corporatio ,88.8889
