Buy,ARE,Alexandria Real Estate Equities ,7.29545
Buy,AWK,American Water Works Company I ,2.68904
Buy,AZO,AutoZone Inc. Common ,19.9417
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.8538
Buy,CMS,CMS Energy Corporation Common S ,1.1221
Buy,EIX,Edison International Common Sto ,2.7777
Buy,ES,EnergySolutions Inc Common Stoc ,2.53325
Buy,ETR,Entergy Corporation Common Stoc ,8.82256
Buy,FISV,Fiserv Inc. ,11.9076
Buy,GIS,General Mills Inc. Common Stoc ,12.8468
Buy,IRM,Iron Mountain Incorporated (Del ,5.09312
Buy,ISRG,Intuitive Surgical Inc. ,14.143
Buy,LNT,Alliant Energy Corporation Comm ,3.3456
Buy,LVLT,Level 3 Communications Inc. Co ,12.4995
Buy,M,Macy's Inc Common ,16.908
Buy,MHK,Mohawk Industries Inc. Common  ,8.33397
Buy,MKC,McCormick & Company Incorporat ,13.6784
Buy,ORLY,O'Reilly Automotive Inc. ,18.6829
Buy,PCG,Pacific Gas & Electric Co. Comm ,2.69449
Buy,PEG,Public Service Enterprise Group ,4.41391
Buy,PEP,Pepsico Inc. Common ,11.1118
Buy,SCG,SCANA Corporation Common ,3.98224
Buy,SHW,Sherwin-Williams Company (The)  ,11.2176
Buy,SLG,SL Green Realty Corporation Com ,16.0367
Buy,WEC,Wisconsin Energy Corporation Co ,4.34723
Buy,WU,Western Union Company (The) Com ,19.8655
Buy,WYN,Wyndham Worldwide Corp Common   ,10.6794
Buy,XEL,Xcel Energy Inc. Common ,1.55013
Buy,HCN, Health Care REIT  Inc. Common S ,7.17582
Buy,HCP, HCP  Inc. Common ,1.5873
Buy,HOG, Harley-Davidson  Inc. Common St ,18.0556
Buy,HP, Helmerich & Payne  Inc. Common  ,12.2223
Buy,HRB, H&R Block  Inc. Common ,4.34486
Sell,APC,Anadarko Petroleum Corporation  ,92.0878
Sell,AVY,Avery Dennison Corporation Comm ,86.4199
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.5221
Sell,CMI,Cummins Inc. Common ,91.9787
Sell,EMR,Emerson Electric Company Common ,96.4782
Sell,EOG,EOG Resources Inc. Common Stoc ,91.6532
Sell,EQT,EQT Corporation Common ,86.9474
Sell,ETFC,E*TRADE Financial Corporation ,81.1613
Sell,FDX,FedEx Corporation Common ,85.9213
Sell,FFIV,F5 Networks Inc. ,83.6156
Sell,FIS,Fidelity National Information S ,88.6689
Sell,FMC,FMC Corporation Common ,84.9089
Sell,GD,General Dynamics Corporation Co ,84.8449
Sell,GGP,General Growth Properties Inc. ,82.8278
Sell,GLW,Corning Incorporated Common Sto ,90.5659
Sell,GM,General Motors Company Common S ,84.0357
Sell,GOOG,Alphabet Inc.,88.2646
Sell,GT,Goodyear Tire & Rubber Company  ,91.6051
Sell,INCY,Incyte Corporation ,96.2231
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.5534
Sell,LRCX,Lam Research Corporation ,90.2403
Sell,LUV,Southwest Airlines Company Comm ,80.3501
Sell,LYB,LyondellBasell Industries NV Or ,80.6877
Sell,MAC,Macerich Company (The) Common S ,91.6303
Sell,MCHP,Microchip Technology Incorporat ,85.1387
Sell,MET,MetLife Inc. Common ,96.3257
Sell,MJN,Mead Johnson Nutrition Company  ,81.4815
Sell,MLM,Martin Marietta Materials Inc. ,97.3165
Sell,NUE,Nucor Corporation Common ,88.3875
Sell,PCAR,PACCAR Inc. ,94.3678
Sell,RSG,Republic Services Inc. Common  ,82.5383
Sell,SBUX,Starbucks Corporation ,92.8313
Sell,SCHW,Charles Schwab Corporation (The ,83.7788
Sell,SNPS,Synopsys Inc. ,88.4977
Sell,WY,Weyerhaeuser Company Common Sto ,82.5956
Sell,WYNN,Wynn Resorts Limited ,83.7695
Sell,ZION,Zions Bancorporation ,87.9187
Sell,ETN, Eaton Corporation Common ,82.5834
Sell,FB, Facebook  Inc. ,89.0015
Sell,FITB, Fifth Third Bancorp ,89.5437
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,87.5148
Sell,HBAN, Huntington Bancshares Incorpora ,88.3749
Sell,HBI, Hanesbrands Inc. Common ,91.4142
Sell,HCA, HCA Holdings  Inc. Common ,92.4238
Sell,HIG, Hartford Financial Services Gro ,88.8934
Sell,HPQ, Hewlett-Packard Company Common  ,82.5004
Sell,UAA,Under Armour  Inc. Class A,90.9983
