Buy,COST,Costco Wholesale Corporation ,3.88438
Buy,CSCO,Cisco Systems Inc. ,8.26773
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GILD,Gilead Sciences Inc. ,16.7181
Buy,JNJ,Johnson & Johnson Common ,5.7562
Buy,MET,MetLife Inc. Common ,15.2383
Buy,MSFT,Microsoft Corporation ,7.17614
Buy,PG,Procter & Gamble Company (The)  ,6.12526
Buy,QCOM,QUALCOMM Incorporated ,16.2896
Buy,RTN,Raytheon Company Common ,15.3082
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.6573
Buy,MDLZ, Mondelez International  Inc. ,15.364
Buy,SPY,SPDR S&P 500 ETF,19.9169
Buy,ABBV,AbbVie Inc. ,16.6776
Buy,FOX,Twenty-First Century Fox Inc. ,13.1684
Buy,FOXA,Twenty-First Century Fox Inc. ,11.1189
Buy,BABA,Alibaba Group Holding Limited A,15.0845
Buy,KHC,The Kraft Heinz Company,3.89906
Buy,PYPL,PayPal Holdings  Inc.,15.2262
Buy,VIX,VOLATILITY S&P 500,4.04041
Sell,COP,ConocoPhillips Common ,95.9152
Sell,DUK,Duke Energy Corporation (Holdin ,91.2822
Sell,EMR,Emerson Electric Company Common ,90.8727
Sell,EXC,Exelon Corporation Common ,95.671
Sell,FDX,FedEx Corporation Common ,80.7075
Sell,GD,General Dynamics Corporation Co ,96.7857
Sell,LOW,Lowe's Companies Inc. Common S ,81.9863
Sell,NEE,NextEra Energy Inc. Common Sto ,91.9021
Sell,OXY,Occidental Petroleum Corporatio ,90.8861
Sell,SLB,Schlumberger N.V. Common ,90.3906
Sell,SO,Southern Company (The) Common S ,86.8692
Sell,LLY, Eli Lilly and Company Common St ,96.1112
Sell,AAL,American Airlines Group Inc. ,89.0154
