Buy,BBY,Best Buy Co. Inc. Common ,10.5329
Buy,BHGE,Baker Hughes Incorporated Commo ,4.62978
Buy,CA,CA Inc. ,7.58382
Buy,CERN,Cerner Corporation ,3.4548
Buy,CHK,Chesapeake Energy Corporation C ,5.18515
Buy,CHRW,C.H. Robinson Worldwide Inc. ,9.17398
Buy,CL,Colgate-Palmolive Company Commo ,17.2842
Buy,CMCSA,Comcast Corporation ,14.8441
Buy,COF,Capital One Financial Corporati ,5.07401
Buy,DVN,Devon Energy Corporation Common ,11.7171
Buy,EIX,Edison International Common Sto ,19.9659
Buy,EMN,Eastman Chemical Company Common ,16.4388
Buy,FLS,Flowserve Corporation Common St ,17.0778
Buy,FTI,FMC Technologies Inc. Common S ,16.8171
Buy,GIS,General Mills Inc. Common Stoc ,17.9228
Buy,GLW,Corning Incorporated Common Sto ,10.1014
Buy,GOOG,Alphabet Inc.,11.0828
Buy,GT,Goodyear Tire & Rubber Company  ,8.56919
Buy,INTC,Intel Corporation ,6.46559
Buy,IP,International Paper Company Com ,18.699
Buy,IPG,Interpublic Group of Companies ,2.46919
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.33031
Buy,MRO,Marathon Oil Corporation Common ,5.53234
Buy,MUR,Murphy Oil Corporation Common S ,7.79464
Buy,NBL,Noble Energy Inc. Common ,14.8392
Buy,NFLX,Netflix Inc. ,15.1103
Buy,NOV,National Oilwell Varco Inc. Co ,6.55292
Buy,NTAP,NetApp Inc. ,7.21236
Buy,NUE,Nucor Corporation Common ,3.43971
Buy,NVDA,NVIDIA Corporation ,19.7509
Buy,OMC,Omnicom Group Inc. Common ,4.6599
Buy,PFE,Pfizer Inc. Common ,6.4802
Buy,SLB,Schlumberger N.V. Common ,7.5855
Buy,XOM,Exxon Mobil Corporation Common  ,8.92855
Buy,HAL, Halliburton Company Common Stoc ,4.34328
Buy,HAS, Hasbro  Inc. ,7.46935
Buy,HBI, Hanesbrands Inc. Common ,18.5189
Buy,HP, Helmerich & Payne  Inc. Common  ,5.98038
Buy,HST, Host Hotels & Resorts  Inc. Com ,9.16462
Buy,IBM, International Business Machines ,13.1212
Buy,VIAB, Viacom Inc. ,11.0988
Buy,MNK,Mallinckrodt plc ,1.0179
Sell,ATVI,Activision Blizzard Inc ,95.0675
Sell,AVB,AvalonBay Communities Inc. Com ,82.5745
Sell,AVGO,Avago Technologies Limited ,94.8232
Sell,AVY,Avery Dennison Corporation Comm ,88.5853
Sell,AWK,American Water Works Company I ,94.8742
Sell,AYI,Acuity Brands Inc (Holding Comp ,92.6232
Sell,BCR,C.R. Bard Inc. Common ,98.2715
Sell,BDX,Becton Dickinson and Company C ,86.6563
Sell,BEN,Franklin Resources Inc. Common ,86.205
Sell,BLL,Ball Corporation Common ,85.1851
Sell,CBG,CBRE Group Inc Common ,98.7655
Sell,CBOE,CBOE Holdings Inc. ,90.2689
Sell,CCI,Crown Castle International Corp ,97.3459
Sell,CHD,Church & Dwight Company Inc. C ,89.8626
Sell,CINF,Cincinnati Financial Corporatio ,81.9453
Sell,CLX,Clorox Company (The) Common Sto ,85.5913
Sell,CMA,Comerica Incorporated Common St ,92.1969
Sell,CME,CME Group Inc. ,91.7971
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.0844
Sell,COH,Coach Inc. Common ,80.4641
Sell,DUK,Duke Energy Corporation (Holdin ,87.4381
Sell,EBAY,eBay Inc. ,84.157
