Buy,AAPL,Apple Inc. ,12.2278
Buy,AXP,American Express Company Common ,10.4149
Buy,BA,Boeing Company (The) Common Sto ,18.467
Buy,BAC,Bank of America Corporation Com ,2.54589
Buy,BK,Bank of New York Mellon Corpora ,3.16957
Buy,CL,Colgate-Palmolive Company Commo ,1.11137
Buy,CMCSA,Comcast Corporation ,11.4764
Buy,COP,ConocoPhillips Common ,16.7516
Buy,DD,E.I. du Pont de Nemours and Com ,3.16531
Buy,DOW,Dow Chemical Company (The) Comm ,1.58704
Buy,GD,General Dynamics Corporation Co ,18.7123
Buy,GM,General Motors Company Common S ,3.70308
Buy,GOOG,Alphabet Inc.,8.52802
Buy,MON,Monsanto Company Common ,3.03093
Buy,OXY,Occidental Petroleum Corporatio ,11.707
Buy,T,AT&T Inc. ,15.3824
Buy,TWX,Time Warner Inc. New Common Sto ,1.48122
Buy,BRK-B,Berkshire Hathaway Inc.,1.16986
Buy,HAL, Halliburton Company Common Stoc ,7.46725
Buy,HD, Home Depot  Inc. (The) Common S ,18.2952
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.58734
Buy,GOOGL,Alphabet Inc.,9.637
Buy,WBA,Walgreens Boots Alliance Inc.,15.3459
Buy,PYPL,PayPal Holdings  Inc.,16.4982
Buy,SNAP,Snap Inc.,3.08247
Buy,VIX,VOLATILITY S&P 500,1.98417
Sell,ACN,Accenture plc. Class A Ordinary ,90.3091
Sell,AGN,Allergan Inc. Common ,94.4375
Sell,BIIB,Biogen Idec Inc. ,92.4998
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0088
Sell,EXC,Exelon Corporation Common ,96.0213
Sell,GE,General Electric Company Common ,98.6113
Sell,MMM,3M Company Common ,88.4864
Sell,SPG,Simon Property Group Inc. Comm ,88.7657
Sell,GLD, SPDR Gold Trust ,86.266
Sell,LLY, Eli Lilly and Company Common St ,98.7759
Sell,ABBV,AbbVie Inc. ,82.475
