Buy,ABT,Abbott Laboratories Common Stoc ,18.5191
Buy,ACN,Accenture plc. Class A Ordinary ,16.6316
Buy,ALL,Allstate Corporation (The) Comm ,19.5928
Buy,AMD,Advanced Micro Devices Inc. Co ,3.47277
Buy,BK,Bank of New York Mellon Corpora ,17.417
Buy,BMY,Bristol-Myers Squibb Company Co ,3.57644
Buy,CAT,Caterpillar Inc. Common ,6.81007
Buy,CELG,Celgene Corporation ,19.6077
Buy,CMCSA,Comcast Corporation ,9.14631
Buy,COF,Capital One Financial Corporati ,10.0769
Buy,COP,ConocoPhillips Common ,6.24212
Buy,CVS,CVS Caremark Corporation Common ,18.5181
Buy,DIS,Walt Disney Company (The) Commo ,10.2307
Buy,EMR,Emerson Electric Company Common ,4.44535
Buy,GM,General Motors Company Common S ,11.7644
Buy,INTC,Intel Corporation ,6.11228
Buy,MET,MetLife Inc. Common ,15.741
Buy,MMM,3M Company Common ,12.0836
Buy,MS,Morgan Stanley Common ,13.0891
Buy,ORCL,Oracle Corporation ,13.6584
Buy,PEP,Pepsico Inc. Common ,5.80075
Buy,T,AT&T Inc. ,7.32399
Buy,BRK-B,Berkshire Hathaway Inc.,7.15041
Buy,HAL, Halliburton Company Common Stoc ,17.8292
Buy,HD, Home Depot  Inc. (The) Common S ,16.2983
Buy,HON, Honeywell International Inc. Co ,10.9594
Buy,IBM, International Business Machines ,10.4712
Buy,LLY, Eli Lilly and Company Common St ,2.61851
Buy,SPY,SPDR S&P 500 ETF,14.86
Buy,KHC,The Kraft Heinz Company,5.85048
Sell,AGN,Allergan Inc. Common ,88.506
Sell,LMT,Lockheed Martin Corporation Com ,91.6893
Sell,MO,Altria Group Inc. ,90.5994
Sell,MON,Monsanto Company Common ,88.8868
Sell,NEE,NextEra Energy Inc. Common Sto ,97.5321
Sell,NFLX,Netflix Inc. ,86.0162
Sell,ABBV,AbbVie Inc. ,89.8718
Sell,SNAP,Snap Inc.,88.1483
