Buy,ALXN,Alexion Pharmaceuticals Inc. ,18.9393
Buy,AMT,American Tower Corporation (REI ,18.2583
Buy,AON,Aon plc Class A Ordinary Shares ,6.72194
Buy,APH,Amphenol Corporation Common Sto ,4.6793
Buy,AWK,American Water Works Company I ,8.65879
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.2737
Buy,CME,CME Group Inc. ,17.4288
Buy,CMS,CMS Energy Corporation Common S ,19.7383
Buy,DD,E.I. du Pont de Nemours and Com ,8.09329
Buy,DOW,Dow Chemical Company (The) Comm ,15.0634
Buy,DTE,DTE Energy Company Common ,1.32243
Buy,DUK,Duke Energy Corporation (Holdin ,6.94458
Buy,DVA,DaVita Inc. Common ,19.5801
Buy,ED,Consolidated Edison Inc. Commo ,17.1115
Buy,EMN,Eastman Chemical Company Common ,2.27348
Buy,EOG,EOG Resources Inc. Common Stoc ,15.9477
Buy,GE,General Electric Company Common ,3.49232
Buy,GIS,General Mills Inc. Common Stoc ,9.00233
Buy,GLW,Corning Incorporated Common Sto ,4.0343
Buy,IRM,Iron Mountain Incorporated (Del ,8.33373
Buy,IT,Gartner Inc. Common ,1.50161
Buy,LEG,Leggett & Platt Incorporated C ,7.19644
Buy,LMT,Lockheed Martin Corporation Com ,14.9838
Buy,LNT,Alliant Energy Corporation Comm ,7.12097
Buy,LVLT,Level 3 Communications Inc. Co ,10.7776
Buy,MCD,McDonald's Corporation Common S ,19.8329
Buy,MCHP,Microchip Technology Incorporat ,18.452
Buy,NSC,Norfolk Southern Corporation Co ,17.7077
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.643
Buy,NWSA,News Corporation ,5.72402
Buy,OKE,ONEOK Inc. Common ,3.15271
Buy,PAYX,Paychex Inc. ,12.4186
Buy,PCG,Pacific Gas & Electric Co. Comm ,13.1841
Buy,PEG,Public Service Enterprise Group ,1.38389
Buy,PEP,Pepsico Inc. Common ,2.13373
Buy,PX,Praxair Inc. Common ,8.3509
Buy,PXD,Pioneer Natural Resources Compa ,5.33488
Buy,R,Ryder System Inc. Common ,4.71113
Buy,ROP,Roper Industries Inc. Common S ,1.85177
Buy,SCG,SCANA Corporation Common ,14.9443
Buy,SLG,SL Green Realty Corporation Com ,17.6927
Buy,SNPS,Synopsys Inc. ,7.22133
Buy,SO,Southern Company (The) Common S ,4.86151
Buy,WYNN,Wynn Resorts Limited ,3.48526
Buy,XRAY,DENTSPLY International Inc. ,9.15934
Buy,ETN, Eaton Corporation Common ,12.1147
Buy,HAL, Halliburton Company Common Stoc ,9.82378
Buy,HBI, Hanesbrands Inc. Common ,13.0853
Buy,HON, Honeywell International Inc. Co ,4.92168
Buy,HP, Helmerich & Payne  Inc. Common  ,17.2811
Sell,ALB,Albemarle Corporation Common St ,86.2473
Sell,ALK,Alaska Air Group Inc. Common S ,80.1284
Sell,ALL,Allstate Corporation (The) Comm ,88.3594
Sell,AMGN,Amgen Inc. ,92.5032
Sell,AMP,Ameriprise Financial Inc. Comm ,90.9895
Sell,AMZN,Amazon.com Inc. ,92.3558
Sell,AN,AutoNation Inc. Common ,89.7118
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.9147
Sell,CMI,Cummins Inc. Common ,96.0397
Sell,CNC,Centene Corporation Common Stoc ,94.8512
Sell,DGX,Quest Diagnostics Incorporated  ,97.0971
Sell,DIS,Walt Disney Company (The) Commo ,90.8885
Sell,DISCA,Discovery Communications Inc ,96.3581
Sell,DISCK,Discovery Communications Inc ,95.8821
Sell,DLR,Digital Realty Trust Inc. Comm ,91.811
Sell,DLTR,Dollar Tree Inc. ,89.1016
Sell,DOV,Dover Corporation Common ,80.4525
Sell,ECL,Ecolab Inc. Common ,86.4013
Sell,EQT,EQT Corporation Common ,85.6628
Sell,FL,Footlocker Inc. ,94.3226
Sell,FLS,Flowserve Corporation Common St ,88.3178
Sell,FRT,Federal Realty Investment Trust ,95.6967
Sell,GGP,General Growth Properties Inc. ,83.4162
Sell,GRMN,Garmin Ltd. ,82.9911
Sell,INTC,Intel Corporation ,86.5485
Sell,IP,International Paper Company Com ,97.2463
Sell,LB,L.B. Foster Company ,85.5072
Sell,LEN,Lennar Corporation Class A Comm ,87.5117
Sell,LNC,Lincoln National Corporation Co ,93.9242
Sell,LRCX,Lam Research Corporation ,86.8917
