Buy,DD,E.I. du Pont de Nemours and Com ,12.8295
Buy,DOW,Dow Chemical Company (The) Comm ,18.5959
Buy,DUK,Duke Energy Corporation (Holdin ,7.40866
Buy,GM,General Motors Company Common S ,11.5587
Buy,JPM,JP Morgan Chase & Co. Common St ,16.5521
Buy,OXY,Occidental Petroleum Corporatio ,8.80562
Buy,SO,Southern Company (The) Common S ,9.90976
Buy,TWX,Time Warner Inc. New Common Sto ,5.81976
Buy,GLD, SPDR Gold Trust ,7.24392
Buy,KHC,The Kraft Heinz Company,6.86227
Buy,PYPL,PayPal Holdings  Inc.,9.40066
Buy,VIX,VOLATILITY S&P 500,5.55567
Sell,ABT,Abbott Laboratories Common Stoc ,87.575
Sell,ACN,Accenture plc. Class A Ordinary ,95.3785
Sell,AGN,Allergan Inc. Common ,95.6184
Sell,AMD,Advanced Micro Devices Inc. Co ,94.8354
Sell,AMGN,Amgen Inc. ,81.4325
Sell,AMZN,Amazon.com Inc. ,85.9907
Sell,COF,Capital One Financial Corporati ,88.4159
Sell,COST,Costco Wholesale Corporation ,97.147
Sell,CSCO,Cisco Systems Inc. ,93.0565
Sell,CVS,CVS Caremark Corporation Common ,80.7545
Sell,CVX,Chevron Corporation Common Stoc ,90.6487
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.341
Sell,FDX,FedEx Corporation Common ,97.8031
Sell,GD,General Dynamics Corporation Co ,89.3781
Sell,GE,General Electric Company Common ,85.7166
Sell,GILD,Gilead Sciences Inc. ,86.2854
Sell,GS,Goldman Sachs Group Inc. (The) ,97.42
Sell,INTC,Intel Corporation ,96.5633
Sell,LMT,Lockheed Martin Corporation Com ,98.8478
Sell,MA,Mastercard Incorporated Common  ,92.3603
Sell,MDT,Medtronic Inc. Common ,92.3558
Sell,MMM,3M Company Common ,82.632
Sell,MRK,Merck & Company Inc. Common St ,89.0025
Sell,MS,Morgan Stanley Common ,94.1636
Sell,NFLX,Netflix Inc. ,97.4861
Sell,NKE,Nike Inc. Common ,94.4999
Sell,PFE,Pfizer Inc. Common ,87.7763
Sell,HAL, Halliburton Company Common Stoc ,90
Sell,HON, Honeywell International Inc. Co ,96.5869
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.7585
Sell,AAL,American Airlines Group Inc. ,86.23
Sell,ABBV,AbbVie Inc. ,98.6647
Sell,FOX,Twenty-First Century Fox Inc. ,80.3139
Sell,GOOGL,Alphabet Inc.,98.1015
