Buy,AXP,American Express Company Common ,5.41612
Buy,BIIB,Biogen Idec Inc. ,9.41771
Buy,BK,Bank of New York Mellon Corpora ,2.38147
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.2861
Buy,DIS,Walt Disney Company (The) Commo ,6.1301
Buy,GM,General Motors Company Common S ,5.09231
Buy,GOOG,Alphabet Inc.,10.4031
Buy,GS,Goldman Sachs Group Inc. (The) ,3.03021
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7692
Buy,MA,Mastercard Incorporated Common  ,2.81292
Buy,MCD,McDonald's Corporation Common S ,10.0546
Buy,MET,MetLife Inc. Common ,3.50888
Buy,MON,Monsanto Company Common ,18.2043
Buy,MRK,Merck & Company Inc. Common St ,17.9816
Buy,MS,Morgan Stanley Common ,4.27363
Buy,MSFT,Microsoft Corporation ,7.38917
Buy,NFLX,Netflix Inc. ,6.91048
Buy,NVDA,NVIDIA Corporation ,4.32112
Buy,PCLN,priceline.com Incorporated ,2.22829
Buy,QCOM,QUALCOMM Incorporated ,16.9286
Buy,RTN,Raytheon Company Common ,5.07198
Buy,T,AT&T Inc. ,10.3708
Buy,BRK-B,Berkshire Hathaway Inc.,15.6597
Buy,HON, Honeywell International Inc. Co ,2.24482
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.8122
Buy,AAL,American Airlines Group Inc. ,6.98195
Buy,ABBV,AbbVie Inc. ,8.16956
Buy,BABA,Alibaba Group Holding Limited A,4.50858
Sell,COST,Costco Wholesale Corporation ,91.2023
Sell,CVX,Chevron Corporation Common Stoc ,95.3695
Sell,DUK,Duke Energy Corporation (Holdin ,95.558
Sell,JNJ,Johnson & Johnson Common ,95.8333
Sell,MDT,Medtronic Inc. Common ,94.8664
Sell,MO,Altria Group Inc. ,88.8887
Sell,NEE,NextEra Energy Inc. Common Sto ,97.4412
Sell,SO,Southern Company (The) Common S ,91.8526
Sell,TWX,Time Warner Inc. New Common Sto ,88.5964
Sell,GLD, SPDR Gold Trust ,92.9817
Sell,IBM, International Business Machines ,94.0475
Sell,WBA,Walgreens Boots Alliance Inc.,96.4919
