Buy,APD,Air Products and Chemicals Inc ,14.1958
Buy,CCL,Carnival Corporation Common Sto ,12.3335
Buy,CME,CME Group Inc. ,9.91644
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.8025
Buy,CSX,CSX Corporation Common ,14.8343
Buy,CVX,Chevron Corporation Common Stoc ,19.1004
Buy,DHI,D.R. Horton Inc. Common ,14.8167
Buy,DOV,Dover Corporation Common ,12.3745
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,12.9613
Buy,EQT,EQT Corporation Common ,2.94797
Buy,LVLT,Level 3 Communications Inc. Co ,19.0456
Buy,MAR,Marriot International Common St ,13.3685
Buy,MCO,Moody's Corporation Common Stoc ,4.0575
Buy,HP, Helmerich & Payne  Inc. Common  ,18.9305
Sell,APC,Anadarko Petroleum Corporation  ,87.3369
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.6579
Sell,CAH,Cardinal Health Inc. Common St ,96.0227
Sell,CAT,Caterpillar Inc. Common ,93.9146
Sell,CB,Chubb Corporation (The) Common  ,92.8586
Sell,CBG,CBRE Group Inc Common ,86.8706
Sell,CBS,CBS Corporation Class B Common  ,87.5839
Sell,CCI,Crown Castle International Corp ,81.9735
Sell,CHD,Church & Dwight Company Inc. C ,96.6413
Sell,CHTR,Charter Communications Inc. ,96.6683
Sell,CINF,Cincinnati Financial Corporatio ,97.5575
Sell,CLX,Clorox Company (The) Common Sto ,94.072
Sell,CMA,Comerica Incorporated Common St ,98.6108
Sell,CMCSA,Comcast Corporation ,96.5742
Sell,CMS,CMS Energy Corporation Common S ,93.4651
Sell,COH,Coach Inc. Common ,95.8165
Sell,CTAS,Cintas Corporation ,93.1219
Sell,CTSH,Cognizant Technology Solutions  ,94.4917
Sell,CTXS,Citrix Systems Inc. ,89.3537
Sell,D,Dominion Resources Inc. Common ,90.5549
Sell,DE,Deere & Company Common ,88.9396
Sell,DFS,Discover Financial Services Com ,80.7196
Sell,DG,Dollar General Corporation Comm ,80.5526
Sell,DISCA,Discovery Communications Inc ,84.3052
Sell,DISCK,Discovery Communications Inc ,94.293
Sell,DISH,DISH Network Corporation ,90.0624
Sell,DLR,Digital Realty Trust Inc. Comm ,91.0466
Sell,DLTR,Dollar Tree Inc. ,81.5037
Sell,DRI,Darden Restaurants Inc. Common ,81.6418
Sell,DTE,DTE Energy Company Common ,86.9273
Sell,DUK,Duke Energy Corporation (Holdin ,82.0733
Sell,EBAY,eBay Inc. ,92.5654
Sell,ECL,Ecolab Inc. Common ,90.4753
Sell,ED,Consolidated Edison Inc. Commo ,84.7957
Sell,EFX,Equifax Inc. Common ,90.3741
Sell,EMN,Eastman Chemical Company Common ,94.9484
Sell,EMR,Emerson Electric Company Common ,94.5416
Sell,EQR,Equity Residential Common Share ,85.477
Sell,GOOG,Alphabet Inc.,91.0034
Sell,GPS,Gap Inc. (The) Common ,82.8461
Sell,GRMN,Garmin Ltd. ,88.4803
Sell,INTC,Intel Corporation ,83.3312
Sell,IP,International Paper Company Com ,96.0554
Sell,IT,Gartner Inc. Common ,85.4941
Sell,LLL,L-3 Communications Holdings In ,81.7672
Sell,LNC,Lincoln National Corporation Co ,84.4409
Sell,LUV,Southwest Airlines Company Comm ,95.0283
Sell,M,Macy's Inc Common ,97.222
Sell,MAA,Mid-America Apartment Communiti ,87.0349
Sell,MAC,Macerich Company (The) Common S ,82.2066
Sell,MAT,Mattel Inc. ,97.4194
Sell,MET,MetLife Inc. Common ,84.1419
Sell,MLM,Martin Marietta Materials Inc. ,93.007
Sell,SNI,Scripps Networks Interactive I ,91.1045
Sell,SO,Southern Company (The) Common S ,95.167
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.1315
Sell,HAS, Hasbro  Inc. ,83.6581
Sell,HBAN, Huntington Bancshares Incorpora ,87.5418
Sell,HBI, Hanesbrands Inc. Common ,83.8381
Sell,HCN, Health Care REIT  Inc. Common S ,81.1729
Sell,HCP, HCP  Inc. Common ,83.8097
Sell,HOLX, Hologic  Inc. ,81.0846
Sell,HON, Honeywell International Inc. Co ,90.7806
Sell,WRK,WestRock Company,88.7383
Sell,HPE,Hewlett Packard Enterprise Company,80.4262
Sell,WLTW,Willis Towers Watson Public Limited Company,96.9029
Sell,SPGI,S&P Global  Inc.,89.668
Sell,INFO,IHS Markit Ltd.,94.9785
Sell,DXC,DXC Technology Company,89.1589
Sell,UAA,Under Armour  Inc. Class A,95.2714
