Buy,AEE,Ameren Corporation Common ,11.1097
Buy,AEP,American Electric Power Company ,13.3354
Buy,AGN,Allergan Inc. Common ,7.57503
Buy,ALB,Albemarle Corporation Common St ,8.27208
Buy,APH,Amphenol Corporation Common Sto ,17.3717
Buy,AVGO,Avago Technologies Limited ,3.78526
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.62227
Buy,CMI,Cummins Inc. Common ,17.1071
Buy,CNC,Centene Corporation Common Stoc ,11.2064
Buy,COH,Coach Inc. Common ,7.63973
Buy,CTXS,Citrix Systems Inc. ,9.87899
Buy,DGX,Quest Diagnostics Incorporated  ,14.9983
Buy,DHR,Danaher Corporation Common Stoc ,10.1821
Buy,DISH,DISH Network Corporation ,19.4919
Buy,DOV,Dover Corporation Common ,3.55564
Buy,EMR,Emerson Electric Company Common ,2.5643
Buy,EOG,EOG Resources Inc. Common Stoc ,6.77357
Buy,INTU,Intuit Inc. ,6.85643
Buy,IP,International Paper Company Com ,19.5775
Buy,IPG,Interpublic Group of Companies ,3.33282
Buy,IVZ,Invesco Plc New Common ,13.8915
Buy,MAA,Mid-America Apartment Communiti ,19.7957
Buy,MAS,Masco Corporation Common ,6.72749
Buy,MCD,McDonald's Corporation Common S ,2.38087
Buy,MCHP,Microchip Technology Incorporat ,15.3963
Buy,MCO,Moody's Corporation Common Stoc ,11.6318
Buy,MET,MetLife Inc. Common ,15.9251
Buy,NOC,Northrop Grumman Corporation Co ,9.66239
Buy,NVDA,NVIDIA Corporation ,17.7245
Buy,O,Realty Income Corporation Commo ,2.77791
Buy,OMC,Omnicom Group Inc. Common ,16.9842
Buy,YUM,Yum! Brands Inc. ,7.40929
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.1352
Buy,ETN, Eaton Corporation Common ,2.33668
Buy,FBHS, Fortune Brands Home & Security  ,3.70182
Buy,HOG, Harley-Davidson  Inc. Common St ,6.81722
Buy,HOLX, Hologic  Inc. ,15.7858
Buy,XYL, Xylem Inc. Common ,4.44546
Buy,COTY,Coty Inc. ,14.0351
Buy,ALLE,Allegion plc Ordinary Shares ,1.44956
Buy,CFG,Citizens Financial Group Inc.,12.4992
Buy,SYF,Synchrony Financial Common Stoc,13.2106
Buy,WRK,WestRock Company,16.7121
Buy,HPE,Hewlett Packard Enterprise Company,18.824
Buy,CSRA,CSRA Inc.,19.4436
Buy,SPGI,S&P Global  Inc.,15.9202
Buy,FTV,Fortive Corporation,6.34877
Sell,ADSK,Autodesk Inc. ,89.1712
Sell,AIG,American International Group I ,91.6827
Sell,AIZ,Assurant Inc. Common ,97.7771
Sell,AKAM,Akamai Technologies Inc. ,83.8199
Sell,AMGN,Amgen Inc. ,93.3347
Sell,AVB,AvalonBay Communities Inc. Com ,96.2965
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.3526
Sell,AZO,AutoZone Inc. Common ,87.1721
Sell,CHTR,Charter Communications Inc. ,86.5627
Sell,CMA,Comerica Incorporated Common St ,87.9656
Sell,CXO,Concho Resources Inc. Common St ,81.3672
Sell,DE,Deere & Company Common ,96.4894
Sell,DHI,D.R. Horton Inc. Common ,80.247
Sell,DIS,Walt Disney Company (The) Commo ,88.9543
Sell,DLR,Digital Realty Trust Inc. Comm ,88.9674
Sell,DOW,Dow Chemical Company (The) Comm ,95.9143
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.8681
Sell,DVA,DaVita Inc. Common ,95.3702
Sell,ECL,Ecolab Inc. Common ,87.0385
Sell,EQIX,Equinix Inc. ,92.9885
Sell,MAC,Macerich Company (The) Common S ,89.9477
Sell,MCK,McKesson Corporation Common Sto ,88.557
Sell,NSC,Norfolk Southern Corporation Co ,92.4137
Sell,NUE,Nucor Corporation Common ,80.034
Sell,NWSA,News Corporation ,86.1111
Sell,ORLY,O'Reilly Automotive Inc. ,83.8829
Sell,PAYX,Paychex Inc. ,86.9437
Sell,SNI,Scripps Networks Interactive I ,80.466
Sell,ZION,Zions Bancorporation ,97.8836
Sell,FB, Facebook  Inc. ,90.5917
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.2509
Sell,HAL, Halliburton Company Common Stoc ,81.574
Sell,HCP, HCP  Inc. Common ,87.964
Sell,HD, Home Depot  Inc. (The) Common S ,95.463
Sell,MDLZ, Mondelez International  Inc. ,91.8078
Sell,MNST, Monster Beverage Corporation ,86.2351
Sell,NLSN, Nielsen Holdings N.V. Common St ,86.0045
Sell,AAL,American Airlines Group Inc. ,90.9846
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.5032
Sell,ANTM,Anthem Inc. Common,93.015
Sell,KHC,The Kraft Heinz Company,87.7538
Sell,INFO,IHS Markit Ltd.,82.8121
