Buy,AXP,American Express Company Common ,18.1739
Buy,CAT,Caterpillar Inc. Common ,10.9447
Buy,CL,Colgate-Palmolive Company Commo ,2.70259
Buy,JNJ,Johnson & Johnson Common ,3.10161
Buy,MDT,Medtronic Inc. Common ,3.02271
Buy,MMM,3M Company Common ,2.41877
Buy,MO,Altria Group Inc. ,4.55043
Buy,MRK,Merck & Company Inc. Common St ,4.37898
Buy,MS,Morgan Stanley Common ,14.2222
Buy,NKE,Nike Inc. Common ,8.51838
Buy,NVDA,NVIDIA Corporation ,19.1543
Buy,PEP,Pepsico Inc. Common ,18.5966
Buy,PM,Philip Morris International Inc ,3.29248
Buy,QCOM,QUALCOMM Incorporated ,2.41926
Buy,LLY, Eli Lilly and Company Common St ,6.17368
Buy,SNAP,Snap Inc.,9.52387
Sell,COF,Capital One Financial Corporati ,95.8475
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GOOG,Alphabet Inc.,82.1977
Sell,LMT,Lockheed Martin Corporation Com ,84.0419
Sell,OXY,Occidental Petroleum Corporatio ,98.0749
Sell,HAL, Halliburton Company Common Stoc ,90.1426
Sell,HON, Honeywell International Inc. Co ,82.3808
Sell,IBM, International Business Machines ,84.0688
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.6021
Sell,FOX,Twenty-First Century Fox Inc. ,81.7899
Sell,FOXA,Twenty-First Century Fox Inc. ,90.8613
