Buy,ABT,Abbott Laboratories Common Stoc ,17.4423
Buy,ACN,Accenture plc. Class A Ordinary ,11.6179
Buy,AIG,American International Group I ,19.3934
Buy,AXP,American Express Company Common ,2.12757
Buy,BAC,Bank of America Corporation Com ,3.17469
Buy,C,Citigroup Inc. Common ,1.11052
Buy,COF,Capital One Financial Corporati ,3.80408
Buy,MET,MetLife Inc. Common ,18.3761
Buy,MS,Morgan Stanley Common ,2.13899
Buy,NFLX,Netflix Inc. ,11.9803
Buy,BLK,BlackRock Inc,8.26985
Buy,VIX,VOLATILITY S&P 500,13.4663
Sell,AGN,Allergan Inc. Common ,88.1797
Sell,BIIB,Biogen Idec Inc. ,88.6838
Sell,CL,Colgate-Palmolive Company Commo ,98.4136
Sell,CMCSA,Comcast Corporation ,82.2222
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,84.1132
Sell,KO,Coca-Cola Company (The) Common  ,94.4453
Sell,LOW,Lowe's Companies Inc. Common S ,91.6669
Sell,MCD,McDonald's Corporation Common S ,82.8714
Sell,MMM,3M Company Common ,91.0451
Sell,MO,Altria Group Inc. ,82.8808
Sell,MSFT,Microsoft Corporation ,95.5424
Sell,NEE,NextEra Energy Inc. Common Sto ,86.3979
Sell,NVDA,NVIDIA Corporation ,88.8997
Sell,OXY,Occidental Petroleum Corporatio ,88.4633
Sell,PCLN,priceline.com Incorporated ,80.1177
Sell,TWX,Time Warner Inc. New Common Sto ,86.2057
Sell,XOM,Exxon Mobil Corporation Common  ,80.0695
Sell,GLD, SPDR Gold Trust ,86.5811
Sell,HON, Honeywell International Inc. Co ,82.0501
Sell,IBM, International Business Machines ,96.4905
Sell,SNAP,Snap Inc.,92.566
