Buy,AON,Aon plc Class A Ordinary Shares ,16.8237
Buy,APA,Apache Corporation Common ,2.02568
Buy,AVGO,Avago Technologies Limited ,11.2587
Buy,AWK,American Water Works Company I ,12.3861
Buy,CBOE,CBOE Holdings Inc. ,16.4816
Buy,CCI,Crown Castle International Corp ,13.0807
Buy,CHD,Church & Dwight Company Inc. C ,5.38479
Buy,CHK,Chesapeake Energy Corporation C ,12.4146
Buy,CL,Colgate-Palmolive Company Commo ,9.67832
Buy,COF,Capital One Financial Corporati ,1.69754
Buy,EXC,Exelon Corporation Common ,6.36864
Buy,FCX,Freeport-McMoRan Copper & Gold ,12.7542
Buy,FE,FirstEnergy Corporation Common  ,7.92068
Buy,FIS,Fidelity National Information S ,10.2501
Buy,FISV,Fiserv Inc. ,8.91418
Buy,FTI,FMC Technologies Inc. Common S ,10.4446
Buy,GE,General Electric Company Common ,8.51867
Buy,GLW,Corning Incorporated Common Sto ,7.68443
Buy,GOOG,Alphabet Inc.,17.9375
Buy,IT,Gartner Inc. Common ,14.4252
Buy,IVZ,Invesco Plc New Common ,17.1726
Buy,MA,Mastercard Incorporated Common  ,15.0527
Buy,MAT,Mattel Inc. ,8.14351
Buy,MCO,Moody's Corporation Common Stoc ,11.7883
Buy,MET,MetLife Inc. Common ,12.5906
Buy,MHK,Mohawk Industries Inc. Common  ,10.1776
Buy,PFG,Principal Financial Group Inc C ,16.9761
Buy,HCP, HCP  Inc. Common ,14.6702
Buy,HIG, Hartford Financial Services Gro ,19.1359
Buy,HOLX, Hologic  Inc. ,17.6726
Buy,ICE, IntercontinentalExchange  Inc.  ,10.8695
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.7063
Buy,STT, State Street Corporation Common ,13.8398
Buy,COTY,Coty Inc. ,15.3073
Buy,MNK,Mallinckrodt plc ,7.03082
Buy,WLTW,Willis Towers Watson Public Limited Company,6.79779
Buy,SPGI,S&P Global  Inc.,8.04188
Sell,APH,Amphenol Corporation Common Sto ,95.5547
Sell,ARE,Alexandria Real Estate Equities ,81.6389
Sell,CBS,CBS Corporation Class B Common  ,85.647
Sell,CCL,Carnival Corporation Common Sto ,97.5933
Sell,CMG,Chipotle Mexican Grill Inc. Co ,87.0975
Sell,COG,Cabot Oil & Gas Corporation Com ,88.8891
Sell,ESRX,Express Scripts Holding Company ,81.8521
Sell,ETR,Entergy Corporation Common Stoc ,85.9751
Sell,EW,Edwards Lifesciences Corporatio ,97.7779
Sell,FFIV,F5 Networks Inc. ,90.919
Sell,FL,Footlocker Inc. ,84.4698
Sell,GIS,General Mills Inc. Common Stoc ,85.4552
Sell,GM,General Motors Company Common S ,91.3212
Sell,GPS,Gap Inc. (The) Common ,92.8983
Sell,IPG,Interpublic Group of Companies ,94.9867
Sell,IRM,Iron Mountain Incorporated (Del ,81.9441
Sell,LEG,Leggett & Platt Incorporated C ,84.1753
Sell,LOW,Lowe's Companies Inc. Common S ,84.9771
Sell,LRCX,Lam Research Corporation ,85.5063
Sell,LUK,Leucadia National Corporation C ,97.8376
Sell,LYB,LyondellBasell Industries NV Or ,80.9345
Sell,M,Macy's Inc Common ,95.9524
Sell,MAC,Macerich Company (The) Common S ,89.7388
Sell,MAR,Marriot International Common St ,93.6954
Sell,MAS,Masco Corporation Common ,84.2333
Sell,MCHP,Microchip Technology Incorporat ,85.9859
Sell,MKC,McCormick & Company Incorporat ,95.7407
Sell,MLM,Martin Marietta Materials Inc. ,90.187
Sell,PEP,Pepsico Inc. Common ,89.4963
Sell,PFE,Pfizer Inc. Common ,95.6427
Sell,SJM,J.M. Smucker Company (The) New  ,87.5357
Sell,SNI,Scripps Networks Interactive I ,81.0362
Sell,SPG,Simon Property Group Inc. Comm ,81.8381
Sell,HBI, Hanesbrands Inc. Common ,93.9885
Sell,HCA, HCA Holdings  Inc. Common ,88.2432
Sell,HOG, Harley-Davidson  Inc. Common St ,89.8089
Sell,HRB, H&R Block  Inc. Common ,85.4106
Sell,HST, Host Hotels & Resorts  Inc. Com ,85.9258
Sell,HSY, The Hershey Company Common Stoc ,84.0275
Sell,HUM, Humana Inc. Common ,98.1611
Sell,IBM, International Business Machines ,90.5014
Sell,LLY, Eli Lilly and Company Common St ,92.2435
Sell,MDLZ, Mondelez International  Inc. ,90.0594
Sell,MNST, Monster Beverage Corporation ,91.0508
Sell,MSI, Motorola Solutions  Inc. Common ,81.8445
Sell,NLSN, Nielsen Holdings N.V. Common St ,81.9827
Sell,TRIP, TripAdvisor  Inc. ,89.9803
Sell,VIAB, Viacom Inc. ,93.8944
Sell,AAL,American Airlines Group Inc. ,84.7417
Sell,ALLE,Allegion plc Ordinary Shares ,88.6777
Sell,NAVI,Navient Corporation ,81.9904
Sell,FTV,Fortive Corporation,84.4559
Sell,DXC,DXC Technology Company,88.6012
Sell,UAA,Under Armour  Inc. Class A,91.8095
