Buy,APH,Amphenol Corporation Common Sto ,10.0006
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.4763
Buy,BIIB,Biogen Idec Inc. ,4.15156
Buy,BXP,Boston Properties Inc. Common  ,18.1544
Buy,CI,Cigna Corporation Common ,15.5723
Buy,CMA,Comerica Incorporated Common St ,11.0168
Buy,EOG,EOG Resources Inc. Common Stoc ,15.9425
Buy,EQIX,Equinix Inc. ,17.5211
Buy,EQR,Equity Residential Common Share ,4.16746
Buy,K,Kellogg Company Common ,5.24786
Buy,KMX,CarMax Inc ,12.6533
Buy,LEG,Leggett & Platt Incorporated C ,13.8869
Buy,LH,Laboratory Corporation of Ameri ,1.85209
Buy,LLL,L-3 Communications Holdings In ,3.7037
Buy,LOW,Lowe's Companies Inc. Common S ,1.16983
Buy,LUK,Leucadia National Corporation C ,5.55556
Buy,MAR,Marriot International Common St ,12.3135
Buy,MET,MetLife Inc. Common ,1.05803
Buy,MHK,Mohawk Industries Inc. Common  ,2.1062
Buy,MJN,Mead Johnson Nutrition Company  ,15.1515
Buy,PFE,Pfizer Inc. Common ,7.4087
Buy,SBUX,Starbucks Corporation ,4.11792
Buy,SCHW,Charles Schwab Corporation (The ,18.1512
Buy,WFC,Wells Fargo & Company Common St ,11.324
Buy,WM,Waste Management Inc. Common S ,4.35983
Buy,XRX,Xerox Corporation Common ,19.4455
Buy,HCA, HCA Holdings  Inc. Common ,10.241
Buy,HCN, Health Care REIT  Inc. Common S ,15.1283
Buy,HD, Home Depot  Inc. (The) Common S ,1.79724
Buy,HOG, Harley-Davidson  Inc. Common St ,7.37907
Buy,HOLX, Hologic  Inc. ,14.3666
Buy,MDLZ, Mondelez International  Inc. ,9.23931
Buy,VIAB, Viacom Inc. ,18.9971
Buy,ABBV,AbbVie Inc. ,12.1071
Buy,ZTS,Zoetis Inc. ,15.1856
Buy,ANTM,Anthem Inc. Common,1.5888
Buy,WRK,WestRock Company,7.77856
Buy,INFO,IHS Markit Ltd.,6.39645
Buy,ARNC,Arconic Inc.,17.3543
Buy,UAA,Under Armour  Inc. Class A,8.15762
Sell,APA,Apache Corporation Common ,81.2969
Sell,APD,Air Products and Chemicals Inc ,97.9168
Sell,ARE,Alexandria Real Estate Equities ,98.4128
Sell,ATVI,Activision Blizzard Inc ,92.2834
Sell,AVGO,Avago Technologies Limited ,90.2974
Sell,AXP,American Express Company Common ,87.8824
Sell,BBT,BB&T Corporation Common ,85.1625
Sell,BBY,Best Buy Co. Inc. Common ,92.4609
Sell,BCR,C.R. Bard Inc. Common ,97.9479
Sell,BDX,Becton Dickinson and Company C ,96.6718
Sell,BLL,Ball Corporation Common ,81.1085
Sell,BWA,BorgWarner Inc. Common ,98.1478
Sell,C,Citigroup Inc. Common ,87.8311
Sell,CBG,CBRE Group Inc Common ,92.6415
Sell,CBS,CBS Corporation Class B Common  ,91.826
Sell,CF,CF Industries Holdings Inc. Co ,92.3987
Sell,CHD,Church & Dwight Company Inc. C ,86.7598
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.3243
Sell,CHTR,Charter Communications Inc. ,98.3239
Sell,CMS,CMS Energy Corporation Common S ,98.7652
Sell,COH,Coach Inc. Common ,92.5122
Sell,JPM,JP Morgan Chase & Co. Common St ,81.9087
Sell,KLAC,KLA-Tencor Corporation ,97.8735
Sell,KSU,Kansas City Southern Common Sto ,91.7702
Sell,LMT,Lockheed Martin Corporation Com ,80.5532
Sell,LNC,Lincoln National Corporation Co ,85.7569
Sell,MCHP,Microchip Technology Incorporat ,88.1064
Sell,PFG,Principal Financial Group Inc C ,87.2097
Sell,PG,Procter & Gamble Company (The)  ,96.3411
Sell,SEE,Sealed Air Corporation Common S ,85.3991
Sell,SIG,Signet Jewelers Limited Common  ,93.2307
Sell,SJM,J.M. Smucker Company (The) New  ,87.3012
Sell,SNI,Scripps Networks Interactive I ,93.4902
Sell,WEC,Wisconsin Energy Corporation Co ,96.2965
Sell,XEL,Xcel Energy Inc. Common ,88.6127
Sell,XL,XL Group plc ,83.3349
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.3056
Sell,EA, Electronic Arts Inc. ,81.1978
Sell,FB, Facebook  Inc. ,84.0718
Sell,HAL, Halliburton Company Common Stoc ,88.9421
Sell,HBI, Hanesbrands Inc. Common ,83.1744
Sell,HON, Honeywell International Inc. Co ,83.3291
Sell,HP, Helmerich & Payne  Inc. Common  ,89.4927
Sell,PSX, Phillips 66 Common ,86.7095
Sell,STT, State Street Corporation Common ,90.3955
Sell,SPY,SPDR S&P 500 ETF,82.2807
Sell,AAL,American Airlines Group Inc. ,88.4053
Sell,NAVI,Navient Corporation ,82.5982
Sell,QRVO,Qorvo Inc.,97.2936
Sell,PYPL,PayPal Holdings  Inc.,86.3271
Sell,SPGI,S&P Global  Inc.,94.4408
