Buy,BAC,Bank of America Corporation Com ,1.70915
Buy,BK,Bank of New York Mellon Corpora ,18.3801
Buy,C,Citigroup Inc. Common ,9.52139
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,CVS,CVS Caremark Corporation Common ,4.1666
Buy,DIS,Walt Disney Company (The) Commo ,3.70173
Buy,GILD,Gilead Sciences Inc. ,4.62309
Buy,GM,General Motors Company Common S ,1.01031
Buy,LOW,Lowe's Companies Inc. Common S ,1.7768
Buy,MET,MetLife Inc. Common ,12.048
Buy,PG,Procter & Gamble Company (The)  ,8.64156
Buy,SPG,Simon Property Group Inc. Comm ,2.12836
Buy,TGT,Target Corporation Common ,10.1013
Buy,TWX,Time Warner Inc. New Common Sto ,15.1882
Buy,XOM,Exxon Mobil Corporation Common  ,1.23488
Buy,HAL, Halliburton Company Common Stoc ,7.40764
Buy,HD, Home Depot  Inc. (The) Common S ,9.87487
Buy,MDLZ, Mondelez International  Inc. ,11.2502
Buy,FOX,Twenty-First Century Fox Inc. ,12.1209
Buy,FOXA,Twenty-First Century Fox Inc. ,2.15058
Buy,BABA,Alibaba Group Holding Limited A,8.35705
Sell,AAPL,Apple Inc. ,80.3982
Sell,ABT,Abbott Laboratories Common Stoc ,80.6875
Sell,CAT,Caterpillar Inc. Common ,94.9421
Sell,CSCO,Cisco Systems Inc. ,81.0191
Sell,DUK,Duke Energy Corporation (Holdin ,81.0971
Sell,EXC,Exelon Corporation Common ,88.9312
Sell,FDX,FedEx Corporation Common ,88.4905
Sell,LMT,Lockheed Martin Corporation Com ,91.136
Sell,MCD,McDonald's Corporation Common S ,97.1672
Sell,MON,Monsanto Company Common ,96.2031
Sell,MRK,Merck & Company Inc. Common St ,89.5969
Sell,NVDA,NVIDIA Corporation ,84.6221
Sell,ORCL,Oracle Corporation ,93.3318
Sell,GLD, SPDR Gold Trust ,86.5992
Sell,HON, Honeywell International Inc. Co ,86.8713
Sell,IBM, International Business Machines ,85.8433
Sell,LLY, Eli Lilly and Company Common St ,91.9191
Sell,VIX,VOLATILITY S&P 500,93.0636
