Buy,CSCO,Cisco Systems Inc. ,3.55544
Buy,DHR,Danaher Corporation Common Stoc ,18.3367
Buy,DIS,Walt Disney Company (The) Commo ,19.197
Buy,DOW,Dow Chemical Company (The) Comm ,11.1069
Buy,EMR,Emerson Electric Company Common ,1.58765
Buy,GE,General Electric Company Common ,16.0457
Buy,GM,General Motors Company Common S ,17.4391
Buy,JPM,JP Morgan Chase & Co. Common St ,19.6232
Buy,LOW,Lowe's Companies Inc. Common S ,4.45909
Buy,MDT,Medtronic Inc. Common ,8.88482
Buy,NEE,NextEra Energy Inc. Common Sto ,14.8118
Buy,FOX,Twenty-First Century Fox Inc. ,8.33214
Sell,AMZN,Amazon.com Inc. ,88.9103
Sell,COF,Capital One Financial Corporati ,86.1127
Sell,COST,Costco Wholesale Corporation ,87.4526
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.999
Sell,DD,E.I. du Pont de Nemours and Com ,95.7674
Sell,FDX,FedEx Corporation Common ,90.277
Sell,GD,General Dynamics Corporation Co ,84.9978
Sell,GS,Goldman Sachs Group Inc. (The) ,88.297
Sell,MSFT,Microsoft Corporation ,91.7014
Sell,NVDA,NVIDIA Corporation ,85.9575
Sell,ORCL,Oracle Corporation ,80.9555
Sell,OXY,Occidental Petroleum Corporatio ,92.1294
Sell,IBM, International Business Machines ,94.9492
Sell,LLY, Eli Lilly and Company Common St ,97.6899
Sell,MDLZ, Mondelez International  Inc. ,95.8867
Sell,PYPL,PayPal Holdings  Inc.,81.1953
